,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161942,15,-100.97466278076172,-58.48836135864258,13.223294258117676,-0.9515630602836609,5.52764892578125,0.5125468969345093,99999.0,-1,5,3
1,161942,0,3.529804229736328,18.639785766601562,3.624478578567505,-0.7607982754707336,8.200874328613281,-0.034160614013671875,1.1241299690384345,-1,1,3
2,161942,1,-225.8655242919922,-52.37930679321289,13.351737022399902,-0.004559630993753672,5.428276062011719,0.0020380504429340363,99999.0,-3,1,2
3,161942,2,-97.05081939697266,-52.34910583496094,22.243810653686523,-0.10615221410989761,1.74072265625,0.22437579929828644,99999.0,-3,1,3
4,161942,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7925078976256765,-1,1,3
5,161942,4,348.82232666015625,-49.01166915893555,27.354055404663086,-0.016421986743807793,1.7200469970703125,-0.0021647289395332336,99999.0,-4,1,1
6,161942,5,-235.65869140625,-59.383689880371094,4.818273544311523,0.00013867249072063714,3.3858585357666016,0.00033544370671734214,-7.763734689255185,-1,1,3
7,161942,6,-169.612548828125,-55.986209869384766,4.978493690490723,0.09758362919092178,4.991998672485352,0.08191399276256561,-2.9374497241588924,-2,1,3
8,161942,7,62.57792663574219,4.779000282287598,13.008401870727539,-3.019343852996826,5.284080505371094,-1.2429213523864746,99999.0,-1,1,2
9,161942,8,25.54527473449707,-55.88326644897461,10.198386192321777,-2.759186281764414e-05,5.2252197265625,0.0002805397380143404,99999.0,-2,2,1
10,161942,9,-206.5648956298828,-58.41073226928711,8.565670013427734,0.14917176961898804,-0.2733135223388672,-4.632913589477539,-11.058388003388345,-1,2,2
11,161942,10,-68.89797973632812,-48.8697509765625,20.396772384643555,-0.019654013216495514,2.525177001953125,0.004547573626041412,10.172569658444855,-4,2,1
12,161942,11,101.99407958984375,-52.38446044921875,20.70893096923828,0.0007570096640847623,2.5197792053222656,0.004971281625330448,99999.0,-3,2,2
13,161942,12,2.737882137298584,-48.90214920043945,13.354710578918457,0.022225577384233475,5.428314208984375,-0.008968375623226166,99999.0,-4,2,3
14,161942,13,-170.92095947265625,-59.37790298461914,11.788918495178223,-0.00468487897887826,-0.18503189086914062,-0.0005418574437499046,-48.76427676702673,-1,2,2
15,161942,14,-147.8051300048828,-54.22475051879883,12.402422904968262,-0.7663276791572571,4.991359710693359,-3.560420036315918,99999.0,-2,2,2
