,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,352310,15,631.7666625976562,-55.95851135253906,26.002655029296875,1.0634926557540894,0.31803131103515625,3.642162799835205,99999.0,-2,5,2
1,352310,0,0.9222976565361023,19.24786376953125,-0.0001095510961022228,-2.1747122445958667e-05,0.00029019603971391916,-0.000404300750233233,19450841628.72855,-1,1,3
2,352310,1,347.538818359375,-56.01205062866211,22.775861740112305,-0.015508830547332764,-12.335739135742188,0.00904841348528862,99999.0,-2,1,1
3,352310,2,-99.67599487304688,-55.884525299072266,21.496191024780273,-0.00033780589001253247,3.461933135986328,-0.00320092192851007,99999.0,-2,1,3
4,352310,3,430.90679931640625,-52.56421661376953,26.886388778686523,-0.014279736205935478,1.1964797973632812,-0.003860127180814743,99999.0,-3,1,2
5,352310,4,11.924382209777832,16.67023277282715,-0.00010955050674965605,-2.1741909222328104e-05,0.00029016658663749695,-0.00040440369048155844,99999.0,-1,1,2
6,352310,5,453.6520080566406,-59.574729919433594,24.43722152709961,-0.012394407764077187,1.4975357055664062,0.005415808409452438,99999.0,-1,1,2
7,352310,6,413.55377197265625,-49.05607986450195,25.210283279418945,-0.014930990524590015,-3.794078826904297,-0.00591854564845562,99999.0,-4,1,1
8,352310,7,-122.258056640625,-52.38340377807617,22.70863914489746,0.0002513282233849168,1.8948936462402344,8.806426194496453e-05,99999.0,-3,1,3
9,352310,8,612.2722778320312,-45.941741943359375,11.99201774597168,0.3452490270137787,-10.699033737182617,-1.0093543529510498,99999.0,-5,2,1
10,352310,9,609.2479858398438,-52.59849166870117,24.638240814208984,0.01547209732234478,1.3999176025390625,-0.03780540078878403,99999.0,-3,2,1
11,352310,10,594.5845947265625,-55.666839599609375,27.627450942993164,-0.379012793302536,1.3850593566894531,0.11474937200546265,37.51861280491385,-2,2,2
12,352310,11,613.7498779296875,-49.16292190551758,31.94780158996582,0.059376224875450134,1.3318824768066406,0.08902527391910553,99999.0,-4,2,2
13,352310,12,542.2634887695312,-49.46577072143555,27.57241439819336,-0.27938589453697205,1.01715087890625,2.167567014694214,-16.3383001382324,-4,2,1
14,352310,13,713.8929443359375,-59.60914993286133,32.823177337646484,0.007807944435626268,0.8433914184570312,0.13976603746414185,99999.0,-1,2,1
15,352310,14,473.4557189941406,-56.08128356933594,24.43025779724121,-0.00469993008300662,1.1071968078613281,0.010079885832965374,99999.0,-2,2,1
16,352311,15,634.372314453125,-55.84302520751953,26.09415054321289,1.3166455030441284,0.9149551391601562,2.5315284729003906,99999.0,-2,5,2
17,352311,0,0.9223248958587646,19.24785614013672,-4.3965930672129616e-05,8.067173439485487e-06,0.0006558516179211438,0.00029814295703545213,-16121406844.62401,-1,1,3
18,352311,1,349.79241943359375,-56.01361083984375,22.46183967590332,-0.015425709076225758,-3.1402206420898438,0.0008312147110700607,99999.0,-2,1,1
19,352311,2,-97.5074234008789,-55.88456726074219,21.83974838256836,-0.0006076705176383257,3.4355735778808594,-0.002698646392673254,99999.0,-2,1,3
20,352311,3,433.6032409667969,-52.56565475463867,27.023311614990234,-0.014458956196904182,1.3692283630371094,-0.0017921999096870422,99999.0,-3,1,2
21,352311,4,11.924408912658691,16.670225143432617,-4.396544682094827e-05,8.065983820415568e-06,0.0006558506283909082,0.0002980789286084473,99999.0,-1,1,2
22,352311,5,456.1044921875,-59.575950622558594,24.594316482543945,-0.011802668683230877,1.5709495544433594,0.005917390808463097,99999.0,-1,1,2
23,352311,6,416.0794677734375,-49.0576057434082,25.271610260009766,-0.015231317840516567,0.6132698059082031,-0.003003273159265518,99999.0,-4,1,1
24,352311,7,-119.97688293457031,-52.38339614868164,22.89666748046875,0.00019695848459377885,1.8802833557128906,-0.0005436973879113793,99999.0,-3,1,3
25,352311,8,613.4558715820312,-45.90372848510742,11.699569702148438,0.3822610080242157,-2.924480438232422,0.3701198101043701,99999.0,-5,2,1
26,352311,9,611.724365234375,-52.59706497192383,24.855514526367188,0.012946665287017822,2.1727371215820312,-0.025254320353269577,99999.0,-3,2,1
27,352311,10,597.3552856445312,-55.70411682128906,27.771087646484375,-0.3617406487464905,1.4363670349121094,0.17272144556045532,37.905858546774205,-2,2,2
28,352311,11,616.9519653320312,-49.15669250488281,32.080406188964844,0.06530304998159409,1.3260459899902344,0.059268251061439514,99999.0,-4,2,2
