,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
85,59037,4,-234.8474884033203,-52.37989044189453,6.372565269470215,-0.004174302332103252,1.9406890869140625,-0.16612179577350616,-6.7502447905992655,-3,1,2
86,59037,5,69.14649200439453,-59.38347625732422,7.669289588928223,-0.0025747844483703375,3.6815261840820312,-0.0728352963924408,99999.0,-1,1,1
87,59037,6,28.52945327758789,12.739654541015625,10.075801849365234,-2.3549306392669678,4.614467620849609,-1.0467195510864258,99999.0,-1,1,2
88,59037,7,-239.53720092773438,-59.38383102416992,7.680983066558838,-0.0010796021670103073,3.6732101440429688,-0.03606191277503967,99999.0,-1,1,1
89,59037,8,74.62673950195312,-52.35873031616211,10.309354782104492,-0.0035585782025009394,4.748210906982422,-0.10702673345804214,99999.0,-3,2,2
90,59037,9,-170.47653198242188,-55.83354187011719,10.26082992553711,0.4719328284263611,4.276580810546875,4.6477837562561035,26.865039490790878,-2,2,2
91,59037,10,-235.6375732421875,-48.88339614868164,7.680721282958984,-0.001144212787039578,3.673415184020996,-0.038236699998378754,99999.0,-4,2,1
92,59037,11,-208.27322387695312,-52.35866928100586,10.30935001373291,-0.003574176924303174,4.74822998046875,-0.10721488296985626,99999.0,-3,2,2
93,59037,12,-100.85362243652344,-55.88335418701172,7.669249534606934,-0.002617484889924526,3.6815738677978516,-0.0738101601600647,99999.0,-2,2,1
94,59037,13,1.8573493957519531,-48.88886642456055,10.335149765014648,9.810034498514142e-06,4.737730026245117,0.06374146044254303,99999.0,-4,2,2
95,59037,14,-28.66107940673828,-52.37591552734375,10.291763305664062,-0.00036279874620959163,4.686212539672852,-0.06804166734218597,238.90471624967694,-3,2,2
96,59038,15,23.8167667388916,-55.859798431396484,8.015528678894043,0.0086414385586977,2.2980499267578125,0.31712883710861206,99999.0,-2,5,3
97,59038,0,6.376160621643066,17.969802856445312,5.508747577667236,-1.2937688827514648,2.6939821243286133,-0.7117533683776855,-5.846584342977789,-1,1,1
98,59038,1,-107.3547134399414,-52.35294723510742,8.034159660339355,0.003013721900060773,2.263321876525879,0.21883037686347961,-29.410912068328216,-3,1,1
99,59038,2,27.027231216430664,-52.38730239868164,10.516838073730469,0.010859385132789612,4.538555145263672,0.23822036385536194,-396.29841493057523,-3,1,1
100,59038,3,-232.42410278320312,-56.27365493774414,10.626909255981445,-1.5928575992584229,4.156990051269531,-3.191324472427368,-956.3747448278117,-2,1,2
101,59038,4,-234.19833374023438,-52.37949752807617,6.589656352996826,0.0059424457140266895,2.1709108352661133,0.10116748511791229,-6.4557193759554385,-3,1,2
102,59038,5,69.93253326416016,-59.3834228515625,8.020410537719727,0.0015159632312133908,3.511209487915039,0.04090747982263565,99999.0,-1,1,1
103,59038,6,29.56163787841797,12.498432159423828,10.523670196533203,-2.4531023502349854,4.4786834716796875,-0.9817171096801758,99999.0,-1,1,2
104,59038,7,-238.7500762939453,-59.38378143310547,8.031426429748535,0.0009738564840517938,3.5044336318969727,0.020534586161375046,99999.0,-1,1,1
105,59038,8,75.68301391601562,-52.35881805419922,10.76911449432373,-0.004210583865642548,4.597597122192383,-0.006520056631416082,99999.0,-3,2,2
106,59038,9,-169.426513671875,-55.775970458984375,10.692780494689941,0.8027822971343994,4.31950569152832,3.3084945678710938,25.95375380947966,-2,2,2
107,59038,10,-234.85044860839844,-48.88335418701172,8.031182289123535,0.0009347054292447865,3.504610061645508,0.02078918367624283,99999.0,-4,2,1
108,59038,11,-207.21694946289062,-52.35875701904297,10.769110679626465,-0.00422515906393528,4.597606658935547,-0.006509821396321058,36.51335725872482,-3,2,2
109,59038,12,-100.06756591796875,-55.88330078125,8.02037525177002,0.0014956550439819694,3.5112571716308594,0.0411313995718956,99999.0,-2,2,1
110,59038,13,2.9161550998687744,-48.88905715942383,10.794082641601562,-0.0012154239229857922,4.589328765869141,-0.012252340093255043,99999.0,-4,2,2
111,59038,14,-27.606889724731445,-52.37574005126953,10.745664596557617,0.0007417370215989649,4.539012908935547,0.011045357212424278,238.75769977744622,-3,2,2
112,59039,15,24.628814697265625,-55.86039352416992,8.208014488220215,-0.016304027289152145,1.9248580932617188,-0.24945466220378876,99999.0,-2,5,3
113,59039,0,6.942958831787109,17.837108612060547,5.7971625328063965,-1.3559916019439697,2.8841495513916016,-0.6222271919250488,-5.887877022685942,-1,1,1
114,59039,1,-106.54096221923828,-52.35364532470703,8.22364330291748,-0.01663648895919323,1.89483642578125,-0.19650211930274963,-27.001233900176683,-3,1,1
115,59039,2,28.10306739807129,-52.387020111083984,10.95258617401123,-0.0017757117748260498,4.357481002807617,-0.12635096907615662,99999.0,-3,1,1
116,59039,3,-231.33763122558594,-56.43783950805664,11.033673286437988,-1.8795708417892456,4.06764030456543,-2.8671324253082275,-857.1634165012805,-2,1,2
117,59039,4,-233.5263671875,-52.379364013671875,6.826542377471924,-0.001148983370512724,2.3688602447509766,-0.07091429084539413,-6.243659483352719,-3,1,2
118,59039,5,70.75294494628906,-59.3834342956543,8.357428550720215,-0.0006731819012202322,3.370180130004883,-0.021891452372074127,99999.0,-1,1,1
119,59039,6,30.637939453125,12.247438430786133,10.959452629089355,-2.5509424209594727,4.357824325561523,-0.978400707244873,99999.0,-1,1,2
120,59039,7,-237.92860412597656,-59.38377380371094,8.367890357971191,-0.00010680055856937543,3.3646392822265625,-0.010806569829583168,99999.0,-1,1,1
121,59039,8,76.78457641601562,-52.35931396484375,11.216755867004395,-0.009089305065572262,4.476413726806641,-0.04878721386194229,99999.0,-3,2,2
122,59039,9,-168.3339385986328,-55.68783187866211,11.107175827026367,1.1362836360931396,4.143953323364258,3.3350133895874023,25.124499540812256,-2,2,2
123,59039,10,-234.02899169921875,-48.88334274291992,8.367659568786621,-0.0002181849704356864,3.3647727966308594,-0.011528903618454933,99999.0,-4,2,1
124,59039,11,-206.11538696289062,-52.359275817871094,11.216753005981445,-0.00911617185920477,4.476423263549805,-0.048910126090049744,33.26788599532962,-3,2,2
125,59039,12,-99.24713897705078,-55.88331985473633,8.357397079467773,-0.0007347774808295071,3.370218276977539,-0.02230432629585266,99999.0,-2,2,1
126,59039,13,4.0201826095581055,-48.88911056518555,11.241066932678223,0.0010395373683422804,4.469842910766602,0.022549612447619438,99999.0,-4,2,2
127,59039,14,-26.50797462463379,-52.37574005126953,11.187692642211914,-0.0018207407556474209,4.420280456542969,-0.025624778121709824,232.2820948618204,-3,2,2
128,59040,15,25.458391189575195,-55.86084747314453,8.369022369384766,-0.0039406511932611465,1.6100788116455078,0.12363375723361969,99999.0,-2,5,3
129,59040,0,7.539050579071045,17.69740867614746,6.093719959259033,-1.4289333820343018,2.965574264526367,-0.7294178009033203,-5.957192378610429,-1,1,1
130,59040,1,-105.7099609375,-52.3543701171875,8.382096290588379,-0.00846077874302864,1.5845298767089844,0.08175709843635559,-24.815932180424102,-3,1,1
131,59040,2,29.221622467041016,-52.38676452636719,11.37324047088623,0.005097700748592615,4.20654296875,0.06873412430286407,99999.0,-3,1,1
132,59040,3,-230.20948791503906,-56.624149322509766,11.455446243286133,-2.0332539081573486,4.217729568481445,-1.5368306636810303,-1390.7615880100445,-2,1,2
133,59040,4,-232.8297576904297,-52.37915802001953,7.081478595733643,0.0025448633823543787,2.5493621826171875,0.036938466131687164,-6.092607606589367,-3,1,2
134,59040,5,71.60643768310547,-59.3834114074707,8.682537078857422,0.00045804405817762017,3.2510852813720703,0.01131225936114788,99999.0,-1,1,1
135,59040,6,31.75728988647461,11.986847877502441,11.385517120361328,-2.646573543548584,4.260644912719727,-0.9563112258911133,99999.0,-1,1,2
136,59040,7,-237.0740966796875,-59.38373565673828,8.692537307739258,0.0005076927482150495,3.246469497680664,0.0061449334025382996,99999.0,-1,1,1
137,59040,8,77.93034362792969,-52.360164642333984,11.654263496398926,-0.011348709464073181,4.3750762939453125,-0.022594043985009193,99999.0,-3,2,2
138,59040,9,-167.20068359375,-55.56599426269531,11.500751495361328,1.491176724433899,3.9357566833496094,3.5489308834075928,24.414856404580114,-2,2,2
139,59040,10,-233.17453002929688,-48.88331985473633,8.692317962646484,0.00033470839844085276,3.246583938598633,0.005528933834284544,99999.0,-4,2,1
140,59040,11,-204.9696044921875,-52.36012649536133,11.65425968170166,-0.011323228478431702,4.375066757202148,-0.022070566192269325,30.33455975788609,-3,2,2
141,59040,12,-98.39366149902344,-55.88330078125,8.682507514953613,0.00043767484021373093,3.2511043548583984,0.011724523268640041,99999.0,-2,2,1
142,59040,13,5.168349266052246,-48.88905334472656,11.678021430969238,0.0015781966503709555,4.369544982910156,0.005386592820286751,99999.0,-4,2,2
143,59040,14,-25.36542510986328,-52.37588119506836,11.619715690612793,-0.0024913253728300333,4.320230484008789,-0.006705846171826124,221.47068655977057,-3,2,2
144,59041,15,26.299196243286133,-55.86177444458008,8.413641929626465,-0.014172909781336784,0.4461956024169922,-0.10232258588075638,99999.0,-2,5,3
145,59041,0,8.15803337097168,17.552431106567383,6.205156326293945,-1.4528813362121582,1.114363670349121,-0.23947954177856445,-6.095278111604456,-1,1,1
146,59041,1,-104.86790466308594,-52.35554885864258,8.425799369812012,-0.016619253903627396,0.4370307922363281,-0.08158475160598755,-23.894555065920052,-3,1,1
147,59041,2,30.373918533325195,-52.38648986816406,11.546832084655762,0.001662075170315802,1.7359161376953125,-0.0343562588095665,99999.0,-3,1,1
148,59041,3,-229.0478515625,-56.82509994506836,11.634323120117188,-2.0991058349609375,1.7887687683105469,-0.6585192680358887,30617.065801483226,-2,1,2
149,59041,4,-232.1131134033203,-52.37907409667969,7.177775859832764,-0.0004104883992113173,0.9629726409912109,-0.029553517699241638,-6.075646215975961,-3,1,2
150,59041,5,72.48506927490234,-59.3834114074707,8.807768821716309,-0.00011958895629504696,1.2523174285888672,-0.0057763303630054,99999.0,-1,1,1
151,59041,6,32.91078567504883,11.718643188476562,11.566426277160645,-2.6864614486694336,1.809091567993164,-0.3988790512084961,99999.0,-1,1,2
152,59041,7,-236.19447326660156,-59.38370895385742,8.81761646270752,0.00018865456513594836,1.2507915496826172,-0.003190381685271859,99999.0,-1,1,1
153,59041,8,79.11115264892578,-52.36129379272461,11.8397216796875,-0.013687710277736187,1.8545818328857422,-0.02339000813663006,99999.0,-3,2,2
154,59041,9,-166.0370330810547,-55.40858840942383,11.632265090942383,1.8389720916748047,1.3151359558105469,3.4779536724090576,24.25965094725047,-2,2,2
155,59041,10,-232.294921875,-48.88331604003906,8.817401885986328,4.273747890692903e-06,1.2508392333984375,-0.003304346464574337,99999.0,-4,2,1
156,59041,11,-203.78880310058594,-52.36125946044922,11.839717864990234,-0.013706927187740803,1.8545818328857422,-0.02383698709309101,28.975764529005215,-3,2,2
157,59041,12,-97.51502990722656,-55.88330078125,8.8077392578125,-0.00018303297110833228,1.2523174285888672,-0.006207078229635954,99999.0,-2,2,1
158,59041,13,6.351517677307129,-48.888885498046875,11.863346099853516,0.0026415735483169556,1.8532466888427734,0.010633768513798714,99999.0,-4,2,2
159,59041,14,-24.188297271728516,-52.37614059448242,11.802285194396973,-0.0036718486808240414,1.8256950378417969,-0.011805232614278793,214.00273275044762,-3,2,2
160,59042,15,27.13886260986328,-55.86268615722656,8.394957542419434,-0.00929793156683445,-0.1868438720703125,0.048749782145023346,99999.0,-2,5,3
161,59042,0,8.777235984802246,17.407346725463867,6.195871829986572,-1.4520467519760132,-0.09284496307373047,0.008345842361450195,-6.321399367683051,-1,1,1
162,59042,1,-104.02701568603516,-52.35678482055664,8.407084465026855,-0.013342391699552536,-0.1871490478515625,0.032768622040748596,-23.991828054771485,-3,1,1
163,59042,2,31.52790641784668,-52.38623809814453,11.526023864746094,0.0035540114622563124,-0.2080821990966797,0.018919363617897034,99999.0,-3,1,1
164,59042,3,-227.88525390625,-57.02893829345703,11.62233829498291,-2.062199592590332,-0.11984825134277344,0.3690624237060547,1916.4782596077907,-2,1,2
165,59042,4,-231.39642333984375,-52.37900161743164,7.1676154136657715,0.0006797900423407555,-0.10160446166992188,0.010902783833444118,-6.186415921554991,-3,1,2
166,59042,5,73.36406707763672,-59.3834114074707,8.794782638549805,0.0001704219466773793,-0.12986183166503906,0.0029001091606914997,99999.0,-1,1,1
167,59042,6,34.06555938720703,11.450366020202637,11.548687934875488,-2.681185007095337,-0.1773834228515625,0.0527644157409668,99999.0,-1,1,2
168,59042,7,-235.31446838378906,-59.3836669921875,8.804615020751953,0.00032938458025455475,-0.13001441955566406,0.0014073001220822334,99999.0,-1,1,1
169,59042,8,80.29322052001953,-52.362606048583984,11.821310997009277,-0.014659538865089417,-0.18410682678222656,-0.009718285873532295,99999.0,-3,2,2
170,59042,9,-164.87542724609375,-55.22735595703125,11.589460372924805,1.9995282888412476,-0.42804718017578125,1.6055619716644287,24.417373096801832,-2,2,2
171,59042,10,-231.4149169921875,-48.88331604003906,8.804401397705078,0.00013165031850803643,-0.1300048828125,0.0012737656943500042,99999.0,-4,2,1
172,59042,11,-202.60675048828125,-52.362571716308594,11.821307182312012,-0.01466439850628376,-0.18410682678222656,-0.009574713185429573,28.87326064950652,-3,2,2
173,59042,12,-96.63603973388672,-55.88329315185547,8.794754028320312,0.00010635848593665287,-0.129852294921875,0.0028939147014170885,99999.0,-2,2,1
174,59042,13,7.535950660705566,-48.88863754272461,11.844889640808105,0.003069436177611351,-0.18456459045410156,0.0042786262929439545,99999.0,-4,2,2
175,59042,14,-23.009952545166016,-52.37649917602539,11.783945083618164,-0.004182028118520975,-0.18340110778808594,-0.0051017943769693375,216.42897393233352,-3,2,2
176,59043,15,27.97691535949707,-55.863792419433594,8.376246452331543,-0.013108907267451286,-0.18711090087890625,-0.038109757006168365,99999.0,-2,5,3
177,59043,0,9.395675659179688,17.26247215270996,6.187158107757568,-1.449203610420227,-0.08713722229003906,0.028431415557861328,-6.548239495331031,-1,1,1
178,59043,1,-103.18775939941406,-52.358211517333984,8.388344764709473,-0.01627972535789013,-0.18739700317382812,-0.02937333658337593,-24.089777932904898,-3,1,1
179,59043,2,32.6796760559082,-52.38597106933594,11.505328178405762,0.002259683795273304,-0.2069568634033203,-0.012943277135491371,-147.23338878753773,-3,1,1
180,59043,3,-226.72398376464844,-57.23002243041992,11.614778518676758,-1.994024634361267,-0.07559776306152344,0.6817495822906494,1171.7766663118662,-2,1,2
181,59043,4,-230.6806640625,-52.37898254394531,7.157397270202637,-0.0005371234728954732,-0.10218143463134766,-0.012169135734438896,-6.297511858897899,-3,1,2
182,59043,5,74.24195098876953,-59.3834114074707,8.781753540039062,2.104823215631768e-05,-0.13029098510742188,-0.0014937372179701924,99999.0,-1,1,1
183,59043,6,35.21866989135742,11.182587623596191,11.530618667602539,-2.6767468452453613,-0.1806926727294922,0.04438161849975586,99999.0,-1,1,2
184,59043,7,-234.4355926513672,-59.38364791870117,8.7915678024292,0.0001941142400028184,-0.13047218322753906,-0.0013527034316211939,99999.0,-1,1,1
185,59043,8,81.47356414794922,-52.36403274536133,11.802773475646973,-0.015176063403487206,-0.18537521362304688,-0.00516524538397789,99999.0,-3,2,2
186,59043,9,-163.7174835205078,-55.0323371887207,11.56100845336914,2.0667238235473633,-0.2845191955566406,0.6719553470611572,24.452092276334856,-2,2,2
187,59043,10,-230.5360565185547,-48.88331604003906,8.79135513305664,3.423995804041624e-05,-0.130462646484375,-0.0009741035755723715,99999.0,-4,2,1
