,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255906,15,-217.6414337158203,-59.380393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,-1211878.6229461941,-1,5,3
1,255906,0,131.09210205078125,-11.247015953063965,20.280479431152344,-4.7488322257995605,1.2565231323242188,-0.30654430389404297,99999.0,-1,1,1
2,255906,1,-147.14144897460938,-59.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,-3.2255802413579504,-1,1,3
3,255906,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255906,3,-240.09364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,-40.20589785299588,-3,1,2
5,255906,4,-212.88681030273438,-48.977783203125,15.248663902282715,0.08535409718751907,4.165153503417969,0.538396954536438,99999.0,-4,1,3
6,255906,5,-240.84144592285156,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,304563.1549295775,-1,1,3
7,255906,6,-27.423812866210938,-55.9375,16.561704635620117,0.1215144544839859,-4.307270050048828,1.9443494081497192,1.2999914892176219,-2,1,2
8,255906,7,-120.18104553222656,-59.009857177734375,9.613754272460938,-0.43774843215942383,4.977121353149414,0.22461622953414917,99999.0,-1,1,3
9,255906,8,-230.65589904785156,-55.88080596923828,0.8703723549842834,0.07500705868005753,8.703722953796387,0.7500719428062439,99999.0,-2,2,3
10,255906,9,76.01504516601562,-51.91755676269531,25.42133331298828,-0.5956894755363464,1.8109893798828125,-0.08864343166351318,99999.0,-3,2,3
11,255906,10,-192.64466857910156,-52.37921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,54.35836455519594,-3,2,3
12,255906,11,65.8062973022461,-55.88318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.056513595671277e-08,99999.0,-2,2,3
13,255906,12,-123.54144287109375,-55.8859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,-6.279627117653506,-2,2,2
14,255906,13,-5.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,180241547.66661212,-2,2,3
15,255906,14,-128.49366760253906,-52.38318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752714026310059e-08,99999.0,-3,2,3
16,255907,15,-217.42300415039062,-59.36823272705078,2.8493776321411133,0.19148093461990356,15.939950942993164,1.1424908638000488,7968.970193499304,-1,5,3
17,255907,0,133.12705993652344,-11.723504066467285,20.40595245361328,-4.778290271759033,1.254730224609375,-0.29458045959472656,99999.0,-1,1,1
18,255907,1,-146.92344665527344,-59.38081359863281,2.8405308723449707,0.15264911949634552,15.85090160369873,2.2987396717071533,-3.8436801509089027,-1,1,3
