,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,304219,15,402.65740966796875,-49.04428482055664,21.42534065246582,-0.013057072646915913,0.8440399169921875,-0.00024883076548576355,-1.6904796557961752,-4,5,3
1,304219,0,430.22998046875,-45.69549560546875,27.474220275878906,0.10435596853494644,0.2506828308105469,-0.09110413491725922,18.02426254121597,-1,1,2
2,304219,1,132.95712280273438,-55.88243865966797,24.92006492614746,0.0004268825286999345,1.6147613525390625,-0.014994991943240166,209.39431057504592,-2,1,2
3,304219,2,327.3357238769531,-52.50463104248047,24.031763076782227,-0.0033489768393337727,-1.166229248046875,-0.030145661905407906,99999.0,-3,1,2
4,304219,3,140.62709045410156,-59.38350296020508,24.54566764831543,-0.009273353032767773,1.1298179626464844,-0.0422578826546669,99999.0,-1,1,1
5,304219,4,480.9110107421875,-45.55604553222656,24.412538528442383,0.005320259835571051,1.4986991882324219,-0.14501868188381195,99999.0,-1,1,2
6,304219,5,146.67138671875,-52.77165985107422,27.428869247436523,0.16547325253486633,1.1279296875,0.042051225900650024,214.66872375544844,-3,1,1
7,304219,6,396.98260498046875,-59.38319778442383,32.10796356201172,-0.12126531451940536,1.3753890991210938,0.15672124922275543,99999.0,-1,1,1
8,304219,7,171.56494140625,-48.89970016479492,24.422706604003906,-0.016973834484815598,1.4982223510742188,-0.02811894752085209,99999.0,-4,1,2
9,304219,8,189.29026794433594,-52.38423538208008,27.23023796081543,-0.03734560310840607,1.4487075805664062,0.01276213675737381,99999.0,-3,2,2
10,304219,9,232.74911499023438,-55.941253662109375,24.443500518798828,-0.014573562890291214,1.4972877502441406,-0.0022185593843460083,99999.0,-2,2,2
11,304219,10,415.5798645019531,-50.74107360839844,29.07119369506836,1.797912359237671,-0.2644538879394531,-2.293882369995117,99999.0,-4,2,1
12,304219,11,430.40350341796875,-56.06333541870117,22.555240631103516,-0.015011733397841454,1.0280418395996094,0.0011455640196800232,99999.0,-2,2,1
13,304219,12,363.75689697265625,-55.62114715576172,24.126493453979492,3.318396806716919,-5.266017913818359,-0.32556772232055664,42.47112731217201,-2,2,2
14,304219,13,454.6901550292969,-52.579715728759766,25.316503524780273,-0.013284973800182343,-3.813018798828125,0.010046185925602913,99999.0,-3,2,1
15,304219,14,324.67962646484375,-48.99699020385742,32.16803741455078,-0.01894674450159073,1.0753631591796875,-0.0017506442964076996,7.258676998314032,-4,2,3
16,304220,15,404.7984313964844,-49.07544708251953,21.346479415893555,-0.5690665245056152,-0.7886123657226562,-5.560094833374023,-1.778668512501562,-4,5,3
17,304220,0,432.9802551269531,-45.6854133605957,27.525665283203125,0.09554591774940491,0.5144500732421875,-0.08810050785541534,19.49787374743879,-1,1,2
18,304220,1,135.45799255371094,-55.882484436035156,25.081790924072266,-0.0018645083764567971,1.6172599792480469,-0.02291390858590603,207.2615999294883,-2,1,2
19,304220,2,329.7404479980469,-52.505062103271484,24.06121063232422,-0.005679084453731775,0.2944755554199219,-0.023301076143980026,99999.0,-3,1,2
20,304220,3,143.0880584716797,-59.38452911376953,24.659687042236328,-0.011726776137948036,1.1401939392089844,-0.024534231051802635,99999.0,-1,1,1
21,304220,4,483.3611145019531,-45.55593490600586,24.569719314575195,-0.006352417171001434,1.571807861328125,-0.11672677099704742,99999.0,-1,1,2
22,304220,5,149.41690063476562,-52.78746795654297,27.4769287109375,-0.5609676837921143,0.4805946350097656,-7.264409065246582,433.14289618640584,-3,1,1
23,304220,6,400.20111083984375,-59.39470672607422,32.25020980834961,-0.11050866544246674,1.4224624633789062,0.10756649076938629,99999.0,-1,1,1
24,304220,7,174.0159149169922,-48.90149688720703,24.579843521118164,-0.019484730437397957,1.5713691711425781,-0.025108959525823593,99999.0,-4,1,2
25,304220,8,192.0214385986328,-52.38793182373047,27.37889862060547,-0.036283355206251144,1.4866065979003906,0.010622479021549225,99999.0,-3,2,2
26,304220,9,235.20216369628906,-55.942718505859375,24.600553512573242,-0.014711794443428516,1.5705299377441406,-0.001382315531373024,99999.0,-2,2,2
27,304220,10,418.48431396484375,-50.571067810058594,29.04263687133789,1.5521799325942993,-0.2855682373046875,-2.457324266433716,99999.0,-4,2,1
28,304220,11,432.6730651855469,-56.064842224121094,22.773334503173828,-0.014572926796972752,2.180938720703125,0.004388066008687019,99999.0,-2,2,1
29,304220,12,366.1615905761719,-55.29438781738281,24.02059555053711,3.2123324871063232,-1.0589790344238281,-1.060643196105957,53.41034673482157,-2,2,2
30,304220,13,457.226318359375,-52.58103942871094,25.376615524291992,-0.01235473994165659,0.6011199951171875,0.00930233858525753,99999.0,-3,2,1
31,304220,14,327.9019470214844,-48.9989013671875,32.26609420776367,-0.019175007939338684,0.9805679321289062,-0.0022826343774795532,7.042266584817736,-4,2,3
32,304221,15,406.91021728515625,-49.14302062988281,20.886632919311523,-0.8867514133453369,-4.5984649658203125,-3.176848888397217,-1.7557434184567655,-4,5,3
33,304221,0,435.7371520996094,-45.67618942260742,27.60348892211914,0.08716758340597153,0.7782363891601562,-0.0837833434343338,20.916215707535454,-1,1,2
34,304221,1,137.9701385498047,-55.88270568847656,25.09588623046875,-0.00331975519657135,0.14095306396484375,-0.014552468433976173,297.54437221712874,-2,1,2
35,304221,2,332.1526184082031,-52.50570297241211,24.16152000427246,-0.00750177726149559,1.0030937194824219,-0.018226929008960724,99999.0,-3,1,2
36,304221,3,145.56040954589844,-59.3858528137207,24.77407455444336,-0.014695977792143822,1.1438751220703125,-0.029692016541957855,99999.0,-1,1,1
37,304221,4,485.826904296875,-45.556976318359375,24.730098724365234,-0.016491591930389404,1.6037940979003906,-0.1013917475938797,99999.0,-1,1,2
38,304221,5,152.17147827148438,-52.83656311035156,27.592464447021484,-0.7320767641067505,1.1553573608398438,-1.7110908031463623,667.9571510765982,-3,1,1
