,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228252,15,313.06640625,-55.98982238769531,29.506181716918945,-0.01779518835246563,0.07251739501953125,-2.9690563678741455e-05,99999.0,-2,5,3
1,228252,0,242.68812561035156,-48.94696044921875,30.195880889892578,-0.018704785034060478,1.382293701171875,0.0003444589674472809,99999.0,-4,1,2
2,228252,1,447.3698425292969,-45.60491180419922,23.608182907104492,0.03986776992678642,2.912750244140625,0.06543505936861038,99999.0,-1,1,1
3,228252,2,362.9510192871094,-59.52042770385742,32.0808219909668,-0.019310306757688522,-7.453765869140625,0.005423743277788162,99999.0,-1,1,1
4,228252,3,638.9003295898438,-56.10445785522461,30.607627868652344,0.019137369468808174,1.387786865234375,-0.0009678862988948822,99999.0,-2,1,2
5,228252,4,159.9772491455078,-55.89447021484375,27.542760848999023,-0.021649381145834923,1.0446739196777344,-0.003652069717645645,99999.0,-2,1,1
6,228252,5,631.8507080078125,-52.619384765625,31.90108871459961,0.0655461847782135,1.115875244140625,-0.0002945214509963989,99999.0,-3,1,1
7,228252,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228252,7,600.9380493164062,-46.18062973022461,18.331329345703125,-0.7153952717781067,-7.8006744384765625,1.8376219272613525,99999.0,-5,1,2
9,228252,8,252.5867919921875,-52.457489013671875,26.745502471923828,-0.01584126241505146,2.632884979248047,-0.002325214445590973,99999.0,-3,2,1
10,228252,9,477.89453125,-52.57234573364258,32.834468841552734,-0.021813267841935158,1.274566650390625,0.02888321876525879,99999.0,-3,2,2
11,228252,10,649.831298828125,-49.108001708984375,32.321998596191406,0.033449456095695496,-5.666618347167969,-0.017484314739704132,99999.0,-4,2,2
12,228252,11,439.7338562011719,-56.06684112548828,24.06037139892578,-0.014346578158438206,-1.1691093444824219,0.0042581744492053986,99999.0,-2,2,2
13,228252,12,390.2839660644531,-49.036746978759766,33.39713668823242,-0.020100541412830353,-0.00507354736328125,0.0001893937587738037,10.17736317783665,-4,2,2
14,228252,13,489.314208984375,-49.08656692504883,23.666112899780273,-0.22988589107990265,-7.178592681884766,-2.995391368865967,99999.0,-4,2,1
15,228252,14,576.9612426757812,-59.55135726928711,31.653200149536133,-0.05537327751517296,0.251007080078125,0.09061042219400406,99999.0,-1,2,1
16,228253,15,316.0044250488281,-55.991580963134766,29.320228576660156,-0.017698585987091064,-1.8595314025878906,0.0009660236537456512,99999.0,-2,5,3
17,228253,0,245.71530151367188,-48.94881820678711,30.334815979003906,-0.018679331988096237,1.3893508911132812,0.0002545304596424103,99999.0,-4,1,2
18,228253,1,449.7469787597656,-45.60077667236328,23.901378631591797,0.043554313480854034,2.931957244873047,0.03686543554067612,99999.0,-1,1,1
19,228253,2,366.14080810546875,-59.522342681884766,31.78986167907715,-0.019411100074648857,-2.9096031188964844,-0.0010079331696033478,99999.0,-1,1,1
20,228253,3,641.9642944335938,-56.102561950683594,30.61320686340332,0.018507400527596474,0.055789947509765625,-0.006299689412117004,99999.0,-2,1,2
21,228253,4,162.7373046875,-55.89661407470703,27.64714813232422,-0.021677853539586067,1.0438728332519531,-0.0002847239375114441,99999.0,-2,1,1
22,228253,5,635.0476684570312,-52.61281967163086,32.02925109863281,0.061060741543769836,1.2816238403320312,-0.044854432344436646,99999.0,-3,1,1
23,228253,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228253,7,602.7288818359375,-46.242942810058594,17.564891815185547,-0.4637892544269562,-7.664375305175781,2.5160601139068604,99999.0,-5,1,2
25,228253,8,255.2758026123047,-52.4590950012207,27.007381439208984,-0.01612257957458496,2.6187896728515625,-0.0028131715953350067,99999.0,-3,2,1
26,228253,9,481.18487548828125,-52.57925796508789,32.96067428588867,-0.11683835089206696,1.262054443359375,-0.9502508640289307,99999.0,-3,2,2
27,228253,10,653.0503540039062,-49.104759216308594,32.12496566772461,0.030801597982645035,-1.9703292846679688,-0.026478581130504608,99999.0,-4,2,2
28,228253,11,442.1413879394531,-56.06826400756836,24.08962059020996,-0.014177992008626461,0.2924919128417969,0.001685861498117447,99999.0,-2,2,2
29,228253,12,393.601318359375,-49.03874969482422,32.935726165771484,-0.01983363926410675,-4.614105224609375,0.002669021487236023,10.321452800144554,-4,2,2
30,228253,13,491.6662902832031,-49.08357238769531,23.434106826782227,0.37423744797706604,-2.3200607299804688,6.041233539581299,99999.0,-4,2,1
31,228253,14,580.1304321289062,-59.556556701660156,31.734792709350586,-0.045232534408569336,0.8159255981445312,0.10140743106603622,99999.0,-1,2,1
32,228254,15,318.9326171875,-55.99333953857422,29.27129554748535,-0.01770315319299698,-0.4893302917480469,-4.5672059059143066e-05,99999.0,-2,5,3
33,228254,0,248.75643920898438,-48.95067596435547,30.473825454711914,-0.018663274124264717,1.3900947570800781,0.0001605786383152008,99999.0,-4,1,2
