,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,380816,15,1529.96728515625,-283.3084411621094,23.225317001342773,-1.9232401847839355,0.8588409423828125,-7.804647445678711,99999.0,-2,5,3
1,380816,0,-153.4765625,-59.38344192504883,21.719581604003906,0.00019498549227137119,2.183399200439453,-2.326269168406725e-05,99999.0,-1,1,3
2,380816,1,1885.322021484375,-283.3553771972656,27.546417236328125,0.0008448482258245349,1.5014266967773438,0.0003392162034288049,99999.0,-2,1,2
3,380816,2,1870.321533203125,-286.8552551269531,26.331493377685547,0.0007193749770522118,0.3887176513671875,4.634610377252102e-05,-21.551761979686418,-1,1,2
4,380816,3,1499.043701171875,-280.78375244140625,23.167354583740234,-3.4898767471313477,-1.7456626892089844,-7.9726386070251465,317.4723933047915,-2,1,1
5,380816,4,1194.8431396484375,-182.51666259765625,21.781030654907227,-10.181057929992676,-4.790802001953125,2.1389389038085938,99999.0,-3,1,2
6,380816,5,1907.322509765625,-279.8544616699219,24.456256866455078,0.0003590167616494,1.4966773986816406,0.00022722233552485704,99999.0,-3,1,2
7,380816,6,1825.285400390625,-282.8054504394531,24.807886123657227,-0.8664238452911377,2.893238067626953,1.496950387954712,-21.9229282500998,-2,1,1
8,380816,7,1702.0531005859375,-279.8670349121094,26.77431297302246,0.017677774652838707,0.09550094604492188,-0.023542102426290512,99999.0,-3,1,2
9,380816,8,1844.3255615234375,-279.4112548828125,28.461515426635742,-0.31199946999549866,0.9719657897949219,0.15961259603500366,15.7285577613125,-3,2,1
10,380816,9,1532.0347900390625,-278.95465087890625,23.92458152770996,-1.0872443914413452,2.9786300659179688,1.3198184967041016,99999.0,-3,2,1
11,380816,10,1867.7552490234375,-276.5777587890625,26.535531997680664,0.16467520594596863,1.2209701538085938,-0.14036476612091064,99999.0,-4,2,1
12,380816,11,1368.084228515625,-252.7144317626953,26.304975509643555,-7.322980880737305,1.6976356506347656,0.5598306655883789,99999.0,-3,2,3
13,380816,12,1272.5318603515625,-222.49378967285156,22.06422233581543,-9.571139335632324,-4.393348693847656,3.0663585662841797,99999.0,-2,2,2
14,380816,13,1903.8931884765625,-286.8588562011719,27.88921546936035,7.9857069067657e-05,-0.4999351501464844,-0.0003043301694560796,99999.0,-1,2,3
15,380816,14,1524.82080078125,-275.3254089355469,33.25521469116211,-2.0219223499298096,-0.1348114013671875,1.3742733001708984,99999.0,-4,2,3
16,380817,15,1532.2969970703125,-283.5229797363281,23.30373764038086,-2.6636037826538086,0.7842063903808594,-7.4036359786987305,99999.0,-2,5,3
17,380817,0,-151.29226684570312,-59.38344192504883,21.93159294128418,0.00020196444529574364,2.1201133728027344,6.978953024372458e-05,99999.0,-1,1,3
18,380817,1,1888.0853271484375,-283.3553771972656,27.697031021118164,0.0008786842226982117,1.5061378479003906,0.00033835996873676777,99999.0,-2,1,2
19,380817,2,1872.954345703125,-286.82696533203125,26.326688766479492,0.579391598701477,-0.048046112060546875,5.786722183227539,-63.133320698448244,-1,1,2
20,380817,3,1501.351318359375,-281.1664733886719,22.99165153503418,-4.187251567840576,-1.7570304870605469,-6.973748207092285,-237.10871099502887,-2,1,1
21,380817,4,1197.013671875,-183.53155517578125,21.672616958618164,-10.139996528625488,-1.084136962890625,0.410614013671875,99999.0,-3,1,2
22,380817,5,1909.7764892578125,-279.8544616699219,24.613248825073242,0.0003885513579007238,1.5699195861816406,0.0002953459625132382,99999.0,-3,1,2
23,380817,6,1827.7818603515625,-282.88800048828125,25.09440040588379,-0.7396522164344788,2.865142822265625,1.2677162885665894,-23.170195115087385,-2,1,1
24,380817,7,1704.735595703125,-279.8653869628906,26.857749938964844,0.015295485965907574,0.8343696594238281,-0.023822886869311333,99999.0,-3,1,2
25,380817,8,1847.177001953125,-279.4418640136719,28.55759048461914,-0.29755699634552,0.9607505798339844,0.14442473649978638,15.870706117252128,-3,2,1
26,380817,9,1534.443359375,-279.0594787597656,24.220869064331055,-0.9657157063484192,2.9628753662109375,1.2152868509292603,99999.0,-3,2,1
27,380817,10,1870.4168701171875,-276.5617980957031,26.683135986328125,0.15211555361747742,1.4760398864746094,-0.1255965232849121,99999.0,-4,2,1
28,380817,11,1370.7237548828125,-253.4448699951172,26.47676658630371,-7.263962745666504,1.7179107666015625,0.5901813507080078,99999.0,-3,2,3
29,380817,12,1274.732177734375,-223.44393920898438,21.99925994873047,-9.427557945251465,-0.6496238708496094,1.4358139038085938,99999.0,-2,2,2
30,380817,13,1906.62890625,-286.8588562011719,26.860076904296875,-9.163244612864219e-06,-10.291385650634766,-0.0008902031695470214,99999.0,-1,2,3
31,380817,14,1528.1304931640625,-275.520751953125,32.995811462402344,-1.859251618385315,-2.5940322875976562,1.6267073154449463,99999.0,-4,2,3
32,380818,15,1534.6339111328125,-283.8094787597656,23.36858558654785,-3.237133502960205,0.6484794616699219,-5.735297203063965,99999.0,-2,5,3
33,380818,0,-149.08767700195312,-59.38344192504883,22.132543563842773,0.00021168145758565515,2.0095062255859375,9.717012289911509e-05,99999.0,-1,1,3
34,380818,1,1890.863037109375,-283.3553771972656,27.847557067871094,0.0009105533245019615,1.5052604675292969,0.000318691018037498,99999.0,-2,1,2
35,380818,2,1875.58935546875,-286.7723083496094,26.365074157714844,0.6841452717781067,0.3838539123535156,1.0475367307662964,44.65021728071373,-1,1,2
36,380818,3,1503.6435546875,-281.60919189453125,22.857234954833984,-4.675046920776367,-1.3441658020019531,-4.87795352935791,-98.75856678689173,-2,1,1
37,380818,4,1199.18212890625,-184.54649353027344,21.69654083251953,-10.16002082824707,0.23923873901367188,-0.2002429962158203,99999.0,-3,1,2
38,380818,5,1912.2462158203125,-279.8544616699219,24.773447036743164,0.0004252659564372152,1.6019821166992188,0.00036714598536491394,99999.0,-3,1,2
39,380818,6,1830.3070068359375,-282.95703125,25.37762451171875,-0.5994728207588196,2.8322410583496094,1.4017939567565918,-24.517281668257418,-2,1,1
40,380818,7,1707.4285888671875,-279.86395263671875,26.97688865661621,0.013040403835475445,1.1913871765136719,-0.02255082130432129,99999.0,-3,1,2
41,380818,8,1850.0380859375,-279.4710388183594,28.65262794494629,-0.28368833661079407,0.9503746032714844,0.13868659734725952,16.036407566495953,-3,2,1
42,380818,9,1536.8817138671875,-279.1517333984375,24.514493942260742,-0.8396835923194885,2.936248779296875,1.2603211402893066,99999.0,-3,2,1
43,380818,10,1873.093994140625,-276.5470275878906,26.843923568725586,0.14079008996486664,1.6078758239746094,-0.11325463652610779,99999.0,-4,2,1
44,380818,11,1373.3804931640625,-254.16937255859375,26.64946937561035,-7.201761722564697,1.7270278930664062,0.6220102310180664,99999.0,-3,2,3
45,380818,12,1276.9351806640625,-224.3833770751953,22.069726943969727,-9.336262702941895,0.7046699523925781,0.9129524230957031,99999.0,-2,2,2
46,380818,13,1909.2384033203125,-286.85882568359375,25.611459732055664,-0.00020589795894920826,-12.48617172241211,-0.001967347227036953,99999.0,-1,2,3
47,380818,14,1531.4234619140625,-275.700439453125,32.892555236816406,-1.703392744064331,-1.032562255859375,1.5585887432098389,99999.0,-4,2,3
48,380819,15,1536.969482421875,-284.14947509765625,23.307668685913086,-3.5872628688812256,-0.6091690063476562,-3.501293659210205,99999.0,-2,5,3
49,380819,0,-146.86355590820312,-59.38344192504883,22.32754898071289,0.00022264737344812602,1.9500541687011719,0.00010965915862470865,99999.0,-1,1,3
50,380819,1,1893.6514892578125,-283.3553771972656,27.85804557800293,0.0009339000098407269,0.10488510131835938,0.00023346685338765383,99999.0,-2,1,2
51,380819,2,1878.2266845703125,-286.6891174316406,26.36629867553711,1.0535285472869873,0.01224517822265625,3.6938328742980957,29.575811491206718,-1,1,2
52,380819,3,1505.92529296875,-282.08966064453125,22.781532287597656,-4.920863151550293,-0.7570266723632812,-2.458162307739258,-95.0280021603144,-2,1,1
53,380819,4,1201.3572998046875,-185.56529235839844,21.785140991210938,-10.208772659301758,0.8860015869140625,-0.487518310546875,99999.0,-3,1,2
54,380819,5,1914.73291015625,-279.8544616699219,24.934858322143555,0.00045709259575232863,1.6141128540039062,0.00031826639315113425,99999.0,-3,1,2
55,380819,6,1832.860107421875,-283.0138854980469,25.65760040283203,-0.48921969532966614,2.7997589111328125,1.1025311946868896,-27.626855929830704,-2,1,1
56,380819,7,1710.134033203125,-279.8627014160156,27.113344192504883,0.010958545841276646,1.3645553588867188,-0.02081857994198799,99999.0,-3,1,2
57,380819,8,1852.9085693359375,-279.4988098144531,28.746721267700195,-0.26973435282707214,0.9409332275390625,0.13953983783721924,16.218927663253798,-3,2,1
58,380819,9,1539.34716796875,-279.2528076171875,24.77195930480957,-1.1769299507141113,2.5746536254882812,-3.3724637031555176,99999.0,-3,2,1
59,380819,10,1875.7874755859375,-276.53338623046875,27.01139259338379,0.1304180771112442,1.6746902465820312,-0.10372012853622437,99999.0,-4,2,1
60,380819,11,1376.0543212890625,-254.8885955810547,26.817100524902344,-7.158088684082031,1.6763114929199219,0.43673038482666016,99999.0,-3,2,3
61,380819,12,1279.1492919921875,-225.3154296875,22.20534324645996,-9.271624565124512,1.3561630249023438,0.6463813781738281,99999.0,-2,2,2
62,380819,13,1911.771484375,-286.85882568359375,25.232101440429688,-0.0006201023934409022,-3.7935829162597656,-0.004142044112086296,99999.0,-1,2,3
63,380819,14,1534.7120361328125,-275.8648376464844,32.8946533203125,-1.5518169403076172,0.0209808349609375,1.5157580375671387,99999.0,-4,2,3
64,380820,15,1539.293701171875,-284.51861572265625,23.202106475830078,-3.691896915435791,-1.0556221008300781,-1.0463404655456543,99999.0,-1,5,3
65,380820,0,-144.62025451660156,-59.38344192504883,22.51915168762207,0.0002397224452579394,1.9160270690917969,0.0001707507180981338,99999.0,-1,1,3
66,380820,1,1896.4146728515625,-283.3553771972656,27.390504837036133,0.0009256305056624115,-4.675407409667969,-8.269504178315401e-05,99999.0,-2,1,2
67,380820,2,1880.86279296875,-286.5744323730469,26.35142707824707,1.310410737991333,-0.14871597290039062,2.568821907043457,31.606238878140648,-1,1,2
68,380820,3,1508.2025146484375,-282.58209228515625,22.768436431884766,-4.907329082489014,-0.13095855712890625,0.13534069061279297,-129.49092953875814,-1,1,1
69,380820,4,1203.542724609375,-186.5897216796875,21.904560089111328,-10.270691871643066,1.1941909790039062,-0.6191921234130859,99999.0,-3,1,2
70,380820,5,1917.235107421875,-279.8544616699219,25.096525192260742,0.0004979677614755929,1.616668701171875,0.0004087516572326422,99999.0,-3,1,2
71,380820,6,1835.4410400390625,-283.059326171875,25.93406867980957,-0.3825024664402008,2.7646827697753906,1.0671722888946533,-41.86495405923593,-2,1,1
72,380820,7,1712.853759765625,-279.8616943359375,27.25809097290039,0.009104320779442787,1.4474678039550781,-0.018542250618338585,99999.0,-3,1,2
73,380820,8,1855.7884521484375,-279.525146484375,28.83989906311035,-0.25533899664878845,0.9317779541015625,0.14395356178283691,16.414779125305845,-3,2,1
74,380820,9,1541.84033203125,-279.3551940917969,25.060184478759766,-1.0089325904846191,2.882251739501953,1.6799736022949219,99999.0,-3,2,1
75,380820,10,1878.4979248046875,-276.5207214355469,27.18207550048828,0.12099914997816086,1.7068290710449219,-0.09418927133083344,99999.0,-4,2,1
76,380820,11,1378.7451171875,-255.60205078125,26.989173889160156,-7.093420028686523,1.720733642578125,0.6466865539550781,99999.0,-3,2,3
77,380820,12,1281.378662109375,-226.24163818359375,22.371612548828125,-9.219346046447754,1.6626930236816406,0.5227851867675781,99999.0,-2,2,2
78,380820,13,1914.2994384765625,-286.8588562011719,25.293514251708984,-0.0004990868619643152,0.6141281127929688,0.0012101553147658706,99999.0,-1,2,3
79,380820,14,1538.004638671875,-276.0138244628906,32.96223068237305,-1.3921782970428467,0.6757736206054688,1.596386432647705,99999.0,-4,2,3
80,380821,15,1541.611083984375,-284.8763122558594,23.198394775390625,-3.17002272605896,-0.03711700439453125,5.2187418937683105,99999.0,-1,5,3
81,380821,0,-142.35797119140625,-59.3834114074707,22.708642959594727,0.00025100939092226326,1.8949127197265625,0.00011286945664323866,99999.0,-1,1,3
