,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,260252,15,348.1082763671875,-57.88168716430664,20.42238998413086,2.5974838733673096,-0.13301849365234375,-1.058797836303711,99999.0,-1,5,1
1,260252,0,500.6331787109375,-45.571868896484375,29.422609329223633,0.05884092301130295,-1.7071533203125,0.37025585770606995,-54.49601914510498,-1,1,2
2,260252,1,459.5362548828125,-56.081703186035156,33.283958435058594,-0.014575351029634476,1.7937088012695312,0.009425487369298935,99999.0,-2,1,1
3,260252,2,319.7576599121094,-56.07361602783203,30.00640106201172,0.05276712402701378,1.3651466369628906,-0.0777355208992958,99999.0,-2,1,2
4,260252,3,576.566162109375,-56.24202346801758,30.6014347076416,0.2711877226829529,1.390380859375,-0.34215688705444336,99999.0,-2,1,2
5,260252,4,566.4839477539062,-45.41815185546875,30.630882263183594,-0.2586399018764496,-0.6736946105957031,0.4269447922706604,99999.0,-5,1,1
6,260252,5,238.83865356445312,-56.011268615722656,27.971996307373047,-2.9292526245117188,2.44384765625,0.2446460723876953,-39.810738957877916,-2,1,1
7,260252,6,333.4330749511719,-52.506492614746094,27.7606201171875,-0.01699884980916977,2.5480270385742188,-0.002148076891899109,99999.0,-3,1,1
8,260252,7,409.9551086425781,-49.04863739013672,30.67006492614746,-0.018272025510668755,1.3868904113769531,0.0006207264959812164,99999.0,-4,1,2
9,260252,8,287.71893310546875,-50.03714370727539,27.392303466796875,0.8723578453063965,1.5143013000488281,-0.9516698122024536,99999.0,-4,2,2
10,260252,9,603.4913940429688,-49.04720687866211,27.9278564453125,-0.026873521506786346,0.10532379150390625,0.03256527706980705,99999.0,-4,2,2
11,260252,10,183.04124450683594,-52.41178894042969,29.453353881835938,-0.015100212767720222,0.660400390625,0.0008216872811317444,99999.0,-3,2,2
12,260252,11,522.2294311523438,-49.09300994873047,29.746557235717773,-0.20538857579231262,1.5438079833984375,-1.3705593347549438,44.68224624648204,-4,2,1
13,260252,12,549.85693359375,-52.223426818847656,30.332746505737305,-0.049252159893512726,0.36716461181640625,-2.096627712249756,99999.0,-3,2,1
14,260252,13,257.10601806640625,-49.499515533447266,31.151052474975586,-2.2059648036956787,-1.8029212951660156,-4.237711429595947,8.140476063230661,-4,2,1
15,260252,14,196.77740478515625,-55.09308624267578,29.21494483947754,2.1178245544433594,-0.20076751708984375,1.6184496879577637,33.92404228003314,-2,2,2
16,260253,15,350.15380859375,-57.63084030151367,20.48833465576172,2.419081926345825,0.6594467163085938,-1.7840194702148438,99999.0,-2,5,1
17,260253,0,503.57440185546875,-45.57432174682617,29.408416748046875,-0.10171239823102951,-0.14192581176757812,-1.605533242225647,-329.946225851322,-1,1,2
18,260253,1,462.8748474121094,-56.08311462402344,33.46706771850586,-0.01346646249294281,1.8310928344726562,0.011088885366916656,99999.0,-2,1,1
19,260253,2,322.765869140625,-56.06863021850586,30.144872665405273,0.04582371935248375,1.3847160339355469,-0.06943404674530029,2.835881890630504,-2,1,2
20,260253,3,579.629638671875,-56.21649932861328,30.6072998046875,0.23176942765712738,0.058650970458984375,-0.394182950258255,99999.0,-2,1,2
21,260253,4,569.4942626953125,-45.44219207763672,29.608192443847656,-0.21044106781482697,-10.226898193359375,0.4819883406162262,99999.0,-5,1,1
22,260253,5,241.63938903808594,-56.29982376098633,27.92835807800293,-2.7803096771240234,-0.4363822937011719,1.4894294738769531,-36.62922760021329,-2,1,1
23,260253,6,336.2230529785156,-52.508201599121094,28.01268196105957,-0.01718672551214695,2.520618438720703,-0.0018787570297718048,99999.0,-3,1,1
24,260253,7,413.0252990722656,-49.05048370361328,30.675615310668945,-0.01835336536169052,0.05550384521484375,-0.0008133985102176666,99999.0,-4,1,2
25,260253,8,290.46649169921875,-49.95325469970703,27.54467010498047,0.7892286777496338,1.5236663818359375,-0.831291675567627,99999.0,-4,2,2
26,260253,9,606.261474609375,-49.04977035522461,27.460485458374023,-0.024072254076600075,-4.673709869384766,0.028012674301862717,99999.0,-4,2,2
27,260253,10,185.99282836914062,-52.41337585449219,29.557445526123047,-0.01662535034120083,1.0409164428710938,-0.01525137573480606,99999.0,-3,2,2
28,260253,11,525.2112426757812,-49.09402847290039,29.875612258911133,0.283068984746933,1.2905502319335938,4.884575843811035,33.56010358980039,-4,2,1
29,260253,12,552.8936767578125,-52.237674713134766,30.393156051635742,-0.22134114801883698,0.604095458984375,-1.7208898067474365,99999.0,-3,2,1
30,260253,13,260.2111511230469,-49.736610412597656,30.97446632385254,-2.5116682052612305,-1.7658615112304688,-3.0570340156555176,8.816205079485293,-4,2,1
31,260253,14,199.6992950439453,-54.877342224121094,29.218645095825195,2.1880135536193848,0.0370025634765625,0.7018899917602539,32.581366620250506,-2,2,2
32,260254,15,352.203857421875,-57.42159652709961,20.460023880004883,1.7792646884918213,-0.2831077575683594,-6.398172378540039,99999.0,-2,5,1
33,260254,0,506.5193176269531,-45.58258056640625,29.474308013916016,-0.10282609611749649,0.6589126586914062,-0.0111369788646698,58.39070611197938,-1,1,2
34,260254,1,466.2223205566406,-56.08442306518555,33.37552261352539,-0.012515664100646973,-0.9154510498046875,0.009507983922958374,99999.0,-2,1,1
35,260254,2,325.7814636230469,-56.08928680419922,30.109437942504883,-0.5004106163978577,-0.35434722900390625,-5.462343215942383,2.7379286692687987,-2,1,2
36,260254,3,582.6679077148438,-56.19504165649414,30.143625259399414,0.190760537981987,-4.636745452880859,-0.4100888967514038,99999.0,-2,1,2
37,260254,4,572.378173828125,-45.461761474609375,28.346487045288086,-0.1574806421995163,-12.617053985595703,0.5296042561531067,99999.0,-5,1,1
38,260254,5,244.37966918945312,-56.567893981933594,26.917036056518555,-2.516324758529663,-10.11322021484375,2.6398491859436035,-25.50829507158952,-2,1,1
39,260254,6,339.0276794433594,-52.50990676879883,27.962238311767578,-0.017176585271954536,-0.5044364929199219,0.0001014024019241333,99999.0,-3,1,1
40,260254,7,416.0703430175781,-49.05228805541992,30.211835861206055,-0.018003569915890694,-4.637794494628906,0.0034979544579982758,99999.0,-4,1,2
41,260254,8,293.22930908203125,-49.87726593017578,27.697025299072266,0.7167054414749146,1.5235519409179688,-0.7252323627471924,99999.0,-4,2,2
42,260254,9,608.9732055664062,-49.05207443237305,26.92014503479004,-0.021738218143582344,-5.403404235839844,0.023340359330177307,99999.0,-4,2,2
43,260254,10,188.95559692382812,-52.41502380371094,29.68045997619629,-0.016569271683692932,1.2301445007324219,0.0005607865750789642,99999.0,-3,2,2
