,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154584,15,683.4382934570312,-59.58462142944336,23.26598358154297,-0.004999950528144836,1.8423652648925781,-0.048031169921159744,99999.0,-1,5,1
1,154584,0,-4.237935543060303,20.456830978393555,9.520754247205332e-06,-2.315656502105412e-06,0.00015757388609927148,-4.112130409339443e-05,99999.0,-1,1,3
2,154584,1,590.369140625,-52.57892990112305,33.1741943359375,-0.059038858860731125,1.2715911865234375,0.4708176553249359,99999.0,-3,1,2
3,154584,2,868.65576171875,-61.08010482788086,31.920394897460938,-5.377692699432373,-5.822639465332031,-0.4065990447998047,99999.0,-4,1,2
4,154584,3,630.7689819335938,-58.35226058959961,29.572452545166016,2.3270926475524902,1.5447044372558594,0.4640626907348633,99999.0,-1,1,1
5,154584,4,674.411376953125,-55.66115951538086,32.69965744018555,1.0220458507537842,1.013641357421875,4.63075590133667,99999.0,-2,1,2
6,154584,5,638.4005737304688,-49.689510345458984,24.72395896911621,-1.2069820165634155,1.1676788330078125,-6.083148956298828,99999.0,-4,1,2
7,154584,6,484.6694030761719,-59.52722930908203,24.200180053710938,-0.02981608733534813,0.9651565551757812,-1.2185754776000977,99999.0,-1,1,1
8,154584,7,764.0836791992188,-53.43870162963867,30.092653274536133,-1.4162355661392212,1.421356201171875,-1.1555826663970947,99999.0,-3,1,1
9,154584,8,704.0291137695312,-56.09844207763672,24.457658767700195,-0.005068768281489611,1.1060523986816406,0.11144405603408813,99999.0,-2,2,1
10,154584,9,757.593505859375,-49.76415252685547,23.99570083618164,-0.6926196813583374,-1.17950439453125,-0.47420740127563477,99999.0,-4,2,2
11,154584,10,511.16552734375,-49.11431884765625,24.10932731628418,0.10010215640068054,1.3422775268554688,1.000026822090149,99999.0,-4,2,2
12,154584,11,703.6254272460938,-50.44236373901367,25.420705795288086,0.7237884402275085,1.7721176147460938,-1.67913019657135,37.811998051923226,-4,2,1
13,154584,12,-102.89366149902344,-55.88318634033203,9.814930308493786e-06,-1.4126472080988606e-07,0.00016296803369186819,-4.713483122031903e-06,99999.0,-2,2,3
14,154584,13,915.7887573242188,-74.05410766601562,32.380428314208984,-7.314366817474365,0.48519134521484375,-1.5919303894042969,99999.0,-3,2,3
15,154584,14,594.1015014648438,-45.59052276611328,16.935413360595703,-0.038232553750276566,-1.9229507446289062,-0.4163232445716858,99999.0,-5,2,1
16,154585,15,685.7742309570312,-59.58498001098633,23.42052459716797,-0.0034278740640729666,1.54541015625,0.01572076417505741,99999.0,-1,5,1
17,154585,0,-4.237938404083252,20.456830978393555,9.277877325075679e-06,-1.867534706434526e-06,-2.428769221296534e-06,4.481217729335185e-06,99999.0,-1,1,3
18,154585,1,593.6935424804688,-52.58306884765625,33.30099868774414,-0.020175917074084282,1.2680435180664062,0.3886294364929199,99999.0,-3,1,2
19,154585,2,871.8338623046875,-61.62076187133789,31.704952239990234,-5.460761070251465,-2.1544265747070312,-0.830683708190918,99999.0,-4,1,2
20,154585,3,633.7347412109375,-58.117069244384766,29.735546112060547,2.2778615951538086,1.6309356689453125,-0.4923105239868164,99999.0,-1,1,1
21,154585,4,677.687255859375,-55.57023620605469,32.807525634765625,0.8243079781532288,1.0786819458007812,-1.9773787260055542,3.49601210958616,-2,1,2
22,154585,5,640.8795776367188,-49.83201217651367,24.83091163635254,-1.7932581901550293,1.0695266723632812,-5.862761497497559,99999.0,-4,1,2
23,154585,6,487.09490966796875,-59.51386642456055,24.29351043701172,0.19629868865013123,0.9333038330078125,2.2611477375030518,99999.0,-1,1,1
24,154585,7,767.1033935546875,-53.58528137207031,30.270856857299805,-1.5402451753616333,1.7820358276367188,-1.240096092224121,99999.0,-3,1,1
25,154585,8,706.4813232421875,-56.098358154296875,24.570526123046875,0.007953405380249023,1.1286735534667969,0.13022172451019287,99999.0,-2,2,1
26,154585,9,759.994384765625,-49.83814239501953,24.019588470458984,-0.8268426060676575,0.2388763427734375,-1.3422292470932007,99999.0,-4,2,2
27,154585,10,513.5850830078125,-49.10442352294922,24.25911521911621,0.22112560272216797,1.4978790283203125,1.2102344036102295,99999.0,-4,2,2
28,154585,11,706.180908203125,-50.37471389770508,25.638916015625,0.6462917923927307,2.1821022033691406,-0.7749664783477783,33.23321320445505,-4,2,1
29,154585,12,-102.89366912841797,-55.88318634033203,9.448142009205185e-06,2.8039207222718687e-07,-3.667882992886007e-06,4.216567958792439e-06,99999.0,-2,2,3
30,154585,13,919.0294189453125,-74.79376220703125,32.42625045776367,-7.4805474281311035,0.458221435546875,-1.6618061065673828,99999.0,-3,2,3
31,154585,14,595.7867431640625,-45.59144592285156,16.821544647216797,0.006684049032628536,-1.1386871337890625,0.44916602969169617,99999.0,-5,2,1
32,154586,15,688.1124877929688,-59.585418701171875,23.25899887084961,-0.004798732232302427,-1.6152572631835938,-0.013708582147955894,99999.0,-1,5,1
33,154586,0,-4.237943172454834,20.456832885742188,9.008601409732364e-06,-2.227907998531009e-06,-2.692759153433144e-06,-3.6037329209648306e-06,99999.0,-1,1,3
34,154586,1,597.0305786132812,-52.58369445800781,33.42734909057617,0.009580502286553383,1.2635040283203125,0.29756420850753784,99999.0,-3,1,2
35,154586,2,875.001220703125,-62.17172622680664,31.64945411682129,-5.575333118438721,-0.5549812316894531,-1.1457204818725586,99999.0,-4,1,2
36,154586,3,636.7171020507812,-57.89054870605469,29.903776168823242,2.1436612606048584,1.6823005676269531,-1.342003345489502,99999.0,-1,1,1
37,154586,4,680.9702758789062,-55.469871520996094,32.80360794067383,1.0152740478515625,-0.03917694091796875,1.9096606969833374,3.446155049636812,-2,1,2
38,154586,5,643.3696899414062,-50.0290412902832,24.944454193115234,-2.2612433433532715,1.1354255676269531,-4.679851531982422,99999.0,-4,1,2
39,154586,6,489.5299987792969,-59.51521301269531,24.392929077148438,-0.14408397674560547,0.9941864013671875,-3.4038267135620117,99999.0,-1,1,1
40,154586,7,770.1417846679688,-53.744319915771484,30.4658203125,-1.666933298110962,1.9496345520019531,-1.2668812274932861,99999.0,-3,1,1
