,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,259567,15,1091.889404296875,-141.64450073242188,23.54667091369629,-11.041343688964844,-3.995647430419922,0.5997848510742188,99999.0,-1,5,1
1,259567,0,433.7984924316406,-45.57988739013672,24.528146743774414,-0.04041457176208496,1.5623092651367188,-0.9173277020454407,99999.0,-1,1,2
2,259567,1,1335.35595703125,-250.1755828857422,30.80364990234375,-10.006054878234863,1.4459037780761719,0.9792327880859375,99999.0,-1,1,2
3,259567,2,1014.89208984375,-102.75521850585938,23.54915428161621,-8.317951202392578,1.1672401428222656,-1.5475940704345703,99999.0,-3,1,2
4,259567,3,1311.0328369140625,-230.52854919433594,26.159914016723633,-9.703375816345215,1.6386222839355469,0.08803367614746094,99999.0,-4,1,2
5,259567,4,1065.57958984375,-126.09326934814453,23.59949493408203,-9.945489883422852,-11.786460876464844,4.1783905029296875,99999.0,-2,1,1
6,259567,5,40.668174743652344,-59.381980895996094,7.00651741027832,-0.058019474148750305,7.801709175109863,-2.337711811065674,99999.0,-1,1,3
7,259567,6,1194.524169921875,-182.3193359375,22.008623123168945,-10.354068756103516,-0.651702880859375,0.1659107208251953,-2.398316048872602,-3,1,2
8,259567,7,981.623779296875,-88.30549621582031,24.030630111694336,-7.032052993774414,1.6016387939453125,1.9705867767333984,99999.0,-4,1,1
9,259567,8,1148.8548583984375,-160.95587158203125,26.24525260925293,-12.5264892578125,-0.13271331787109375,-0.2511024475097656,10.55445763314092,-3,2,1
10,259567,9,1154.6715087890625,-159.60842895507812,21.354753494262695,-10.196208953857422,0.3884124755859375,-1.405801773071289,-38.378202574268236,-4,2,1
11,259567,10,1191.8529052734375,-184.9539794921875,24.21941375732422,-11.378007888793945,-1.321868896484375,0.5714607238769531,99999.0,-2,2,2
12,259567,11,1203.767333984375,-185.6346435546875,25.405080795288086,-12.712577819824219,2.4818992614746094,-0.5056190490722656,99999.0,-3,2,1
13,259567,12,1429.7947998046875,-267.15533447265625,28.992267608642578,-5.481534957885742,0.8551597595214844,1.0241317749023438,99999.0,-3,2,2
14,259567,13,1234.982666015625,-197.4852752685547,23.525495529174805,-10.999452590942383,2.1557235717773438,-1.3159751892089844,-43.43087015202188,-4,2,1
15,259567,14,277.0502014160156,-48.96805953979492,24.270692825317383,-0.014937103725969791,0.9706306457519531,0.0006422027945518494,99999.0,-4,2,3
16,259568,15,1094.2037353515625,-142.73028564453125,22.937084197998047,-10.809864044189453,-6.095867156982422,2.3147964477539062,99999.0,-1,5,1
17,259568,0,436.2601013183594,-45.58140182495117,24.68869400024414,-0.01922070048749447,1.6054725646972656,0.21193870902061462,99999.0,-1,1,2
18,259568,1,1338.4437255859375,-251.172607421875,30.957433700561523,-9.911943435668945,1.5378379821777344,0.9411144256591797,99999.0,-1,1,2
19,259568,2,1017.25390625,-103.59417724609375,23.661706924438477,-8.48202133178711,1.1255264282226562,-1.6407012939453125,99999.0,-3,1,2
20,259568,3,1313.654052734375,-231.49465942382812,26.210886001586914,-9.593436241149902,0.5097198486328125,1.099395751953125,99999.0,-4,1,2
21,259568,4,1067.9114990234375,-127.08214569091797,23.18441390991211,-9.947071075439453,-4.150810241699219,-0.015811920166015625,99999.0,-2,1,1
22,259568,5,41.405784606933594,-59.37928009033203,7.686661720275879,0.06061740592122078,6.801443099975586,1.186368703842163,99999.0,-1,1,3
23,259568,6,1196.7222900390625,-183.35386657714844,21.95863151550293,-10.340144157409668,-0.49991607666015625,0.13924598693847656,-2.333113655945628,-3,1,2
24,259568,7,984.0297241210938,-89.00505828857422,24.035856246948242,-6.947704315185547,0.0522613525390625,0.8434867858886719,99999.0,-4,1,1
25,259568,8,1151.4813232421875,-162.20294189453125,26.30085563659668,-12.375218391418457,0.5560302734375,1.5127086639404297,10.372760041082522,-3,2,1
26,259568,9,1156.811767578125,-160.63458251953125,21.439434051513672,-10.34677505493164,0.8468055725097656,-1.5056610107421875,-36.5864474887267,-4,2,1
27,259568,10,1194.2750244140625,-186.092041015625,24.22703742980957,-11.38432788848877,0.07623672485351562,-0.06319999694824219,99999.0,-2,2,2
28,259568,11,1206.3209228515625,-186.91012573242188,25.64748764038086,-12.771601676940918,2.4240684509277344,-0.5902385711669922,99999.0,-3,2,1
29,259568,12,1432.700927734375,-267.69970703125,29.115001678466797,-5.3848395347595215,1.2273406982421875,0.966954231262207,99999.0,-3,2,2
30,259568,13,1237.3487548828125,-198.5907745361328,23.763038635253906,-11.105523109436035,2.3754310607910156,-1.0607051849365234,-50.00245318104318,-4,2,1
31,259568,14,279.4834289550781,-48.96955108642578,24.376605987548828,-0.014851270243525505,1.0591316223144531,0.0008583348244428635,99999.0,-4,2,3
32,259569,15,1096.48681640625,-143.8104705810547,22.777990341186523,-10.830465316772461,-1.5909385681152344,-0.20601272583007812,99999.0,-1,5,1
33,259569,0,438.73785400390625,-45.5850715637207,24.850387573242188,-0.05483898147940636,1.6169357299804688,-0.3561828136444092,99999.0,-1,1,2
