,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228414,15,-137.83157348632812,-52.38905715942383,11.67801570892334,0.0015813005156815052,4.369525909423828,0.00539060914888978,99999.0,-3,5,3
1,228414,0,-233.93312072753906,-50.09243392944336,10.413448333740234,-1.864551305770874,4.026021957397461,-0.3948545455932617,-35.436529411010675,-4,1,2
2,228414,1,0.2901611328125,19.397502899169922,6.406978130340576,-1.5024973154067993,2.4356746673583984,-0.6001663208007812,0.6324544750660563,-1,1,3
3,228414,2,-234.05999755859375,-59.3464469909668,11.387701034545898,-0.02551453374326229,4.198627471923828,0.014912877231836319,99999.0,-1,1,3
4,228414,3,86.13031005859375,-55.86015319824219,11.654245376586914,-0.01132983062416315,4.3750762939453125,-0.02230699174106121,99999.0,-2,1,2
5,228414,4,-242.14385986328125,-52.38298034667969,8.035261154174805,0.00022719462867826223,3.5021018981933594,0.004217201843857765,99999.0,-3,1,1
6,228414,5,34.679527282714844,-52.411746978759766,8.377486228942871,0.006731969770044088,1.5935707092285156,-0.09849522262811661,99999.0,-3,1,1
7,228414,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228414,7,198.44607543945312,-26.73021697998047,23.64647102355957,-5.0787458419799805,1.8696212768554688,0.04825115203857422,99999.0,-1,1,3
9,228414,8,-235.01571655273438,-55.86481857299805,8.380144119262695,-0.003946112468838692,1.5883159637451172,0.09441180527210236,99999.0,-2,2,3
10,228414,9,-31.719322204589844,-49.38933181762695,8.604368209838867,-1.3376731872558594,2.7275848388671875,-2.181745767593384,-13.347084805502416,-4,2,2
11,228414,10,69.830322265625,-48.86015701293945,11.654245376586914,-0.011329816654324532,4.3750762939453125,-0.022306228056550026,99999.0,-4,2,3
12,228414,11,-44.231689453125,-55.889129638671875,11.67799186706543,0.001612729043699801,4.36955451965332,0.005418232176452875,99999.0,-2,2,2
13,228414,12,-189.13198852539062,-48.87602615356445,11.677712440490723,-0.0024708155542612076,4.369611740112305,-0.006833374500274658,99999.0,-4,2,3
14,228414,13,5.4416351318359375,-48.84217071533203,11.388567924499512,-0.028601493686437607,4.198360443115234,0.010765790939331055,-354.2794212137831,-4,2,3
15,228414,14,-17.16248321533203,-59.347557067871094,11.386092185974121,-0.024613387882709503,4.199409484863281,0.01749807968735695,99999.0,-1,2,3
16,228415,15,-136.64837646484375,-52.38888931274414,11.863340377807617,0.0026450729928910732,1.8532466888427734,0.01063772477209568,99999.0,-3,5,3
