,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,330606,15,1090.04443359375,-140.7361297607422,24.726972579956055,-11.522574424743652,1.2097930908203125,-1.3685417175292969,99999.0,-1,5,1
1,330606,0,976.0969848632812,-89.88127899169922,25.11587142944336,-7.526139259338379,0.5098152160644531,-0.6460237503051758,-48.47070361707641,-3,1,2
2,330606,1,236.75196838378906,-34.18886947631836,24.281890869140625,-4.1924662590026855,-4.046192169189453,1.363539695739746,99999.0,-1,1,1
3,330606,2,162.06626892089844,-52.39772415161133,24.682729721069336,-0.005259884055703878,-4.722461700439453,0.06333395093679428,99999.0,-3,1,2
4,330606,3,1009.2743530273438,-100.74117279052734,25.492870330810547,-8.691372871398926,-9.995651245117188,2.566194534301758,99999.0,-3,1,1
5,330606,4,936.2559814453125,-86.2616958618164,24.21809196472168,-6.162727355957031,1.3877296447753906,-1.1107301712036133,99999.0,-1,1,2
6,330606,5,1365.39501953125,-248.327880859375,31.024267196655273,-8.797603607177734,1.2256050109863281,1.1460304260253906,99999.0,-4,1,2
7,330606,6,1198.8848876953125,-192.14659118652344,21.83131217956543,-10.229270935058594,0.7230186462402344,-0.3534412384033203,99999.0,-1,1,1
8,330606,7,974.2338256835938,-93.15823364257812,22.950241088867188,-6.856010437011719,0.3814888000488281,0.24402618408203125,99999.0,-2,1,2
9,330606,8,413.25616455078125,-45.70458221435547,27.47791862487793,0.09920281916856766,1.047210693359375,-0.028865039348602295,99999.0,-1,2,3
10,330606,9,1189.01416015625,-183.64205932617188,21.782020568847656,-10.191235542297363,-1.0736465454101562,0.46092987060546875,99999.0,-2,2,2
11,330606,10,1074.8709716796875,-130.1949005126953,22.013351440429688,-9.662874221801758,-5.136013031005859,1.3574409484863281,99999.0,-2,2,2
12,330606,11,420.92669677734375,-56.055267333984375,27.516056060791016,-0.016358939930796623,1.0456275939941406,7.709488272666931e-05,99999.0,-2,2,3
13,330606,12,1277.411376953125,-220.85853576660156,27.7879638671875,-11.87137508392334,2.0989608764648438,0.8994579315185547,99999.0,-3,2,1
14,330606,13,1204.292724609375,-183.0828094482422,22.370067596435547,-10.485756874084473,1.4450454711914062,-0.698699951171875,99999.0,-4,2,2
15,330606,14,1017.1791381835938,-99.74453735351562,27.661075592041016,-9.773656845092773,-7.279567718505859,1.4342308044433594,99999.0,-4,2,1
