,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,6017,15,-191.3935089111328,-59.38344192504883,1.032749175067238e-08,2.5946008008759236e-07,-4.0956201701192185e-06,-1.8338734662393108e-05,-1578518123.8488343,-1,5,1
1,6017,0,-5.211572170257568,20.684932708740234,9.535225217405241e-06,-2.292486215083045e-06,0.00015774798521306366,-4.091516530024819e-05,-22420700.06401999,-1,1,2
2,6017,1,74.91852569580078,1.9113738536834717,1.3057367141300347e-05,-3.3508822525618598e-06,7.993250619620085e-05,-1.8053060557576828e-05,99999.0,-1,1,1
3,6017,2,-248.19363403320312,-55.88318634033203,9.814877557801083e-06,-1.4102550949246506e-07,0.0001629666076041758,-4.700467798102181e-06,99999.0,-2,1,2
4,6017,3,-242.99215698242188,-52.38179397583008,-3.0375786082004197e-05,3.6513367831503274e-06,0.0003471513628028333,-0.00017306463269051164,17006832141.449026,-3,1,1
5,6017,4,-169.99362182617188,-48.88318634033203,8.867835276760161e-06,-1.1392798171527829e-07,0.00015349374734796584,-3.906532128894469e-06,99999.0,-4,1,2
6,6017,5,-248.19363403320312,-48.88318634033203,9.816599231271539e-06,-1.4453286212301464e-07,0.00016297482943627983,-4.253521183272824e-06,82423042.98681448,-4,1,2
7,6017,6,-161.1936492919922,-52.38318634033203,9.801423402677756e-06,-1.7600294199837663e-07,0.00016283236618619412,-5.052695541962748e-06,99999.0,-3,1,2
8,6017,7,79.10629272460938,-55.88318634033203,9.815857083594892e-06,-1.470299508810058e-07,0.00016297667752951384,-4.219618404022185e-06,99999.0,-2,1,2
9,6017,8,-241.192138671875,-59.38184356689453,-3.0348739528562874e-05,3.768725036934484e-06,0.0003477046266198158,-0.00017135901725851,-1640321.4804796684,-1,2,1
10,6017,9,22.706302642822266,-59.38318634033203,9.814807526709046e-06,-1.4883340782034793e-07,0.000162967829965055,-4.21770755565376e-06,7665668448.60447,-1,2,2
11,6017,10,72.40631103515625,-59.38318634033203,9.802192835195456e-06,-1.7671254681772552e-07,0.00016282801516354084,-5.063383468950633e-06,99999.0,-1,2,2
12,6017,11,-111.4935302734375,-59.38347625732422,6.094457205563231e-08,5.061747287982143e-07,-4.111423095309874e-06,-1.488313682784792e-05,99999.0,-1,2,3
