,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,164015,15,-56.39371109008789,-48.88318634033203,-4.448325125849806e-05,7.905950383246818e-07,0.0005573189118877053,-3.0088023777352646e-05,99999.0,-4,5,2
1,164015,0,-0.2460905909538269,19.52138900756836,3.482764441287145e-05,-8.745062586967833e-06,-0.00018506594642531127,0.00016491563292220235,99999.0,-1,1,1
2,164015,1,-13.390115737915039,22.601051330566406,-4.395455471239984e-05,8.12954476714367e-06,0.000656458898447454,0.00030043616425246,-167588.47288106446,-1,1,2
3,164015,2,-246.49395751953125,-55.88336181640625,3.591653148760088e-05,-4.973360887561284e-07,-0.00021835221559740603,0.00012119406892452389,99999.0,-2,1,1
4,164015,3,-240.29364013671875,-52.38318634033203,-4.445897866389714e-05,8.033291578612989e-07,0.0005575643153861165,-2.9969465686008334e-05,-10135782.439379226,-3,1,2
5,164015,4,-207.29364013671875,-48.88318634033203,-4.445989543455653e-05,7.995292321538727e-07,0.0005575102986767888,-2.883810520870611e-05,99999.0,-4,1,2
6,164015,5,-244.59396362304688,-48.88336181640625,3.5955748899141327e-05,-5.06657556798018e-07,-0.00021818935056217015,0.00011800468200817704,463844.0689083718,-4,1,1
7,164015,6,-241.69351196289062,-59.38347625732422,1.0097130598296644e-06,4.866776635026326e-06,-2.0649538782890886e-05,-0.0002538528642617166,993362.741878778,-1,1,1
8,164015,7,39.507896423339844,-55.88185119628906,-8.262621122412384e-05,3.619132621679455e-05,0.0003170740674249828,-0.0006783527787774801,99999.0,-2,1,1
9,164015,8,-76.19212341308594,-48.88180160522461,-8.265516225947067e-05,3.606369864428416e-05,0.0003166575916111469,-0.000680735451169312,-518664.5263107434,-4,2,1
10,164015,9,-218.19216918945312,-52.38182067871094,-4.22784396505449e-05,-2.0768827653228072e-06,0.0002095630334224552,-0.00145719142165035,36002110.07660426,-3,2,1
11,164015,10,-158.59210205078125,-59.3818473815918,-8.264694770332426e-05,3.619619019445963e-05,0.0003162273787893355,-0.0006777394446544349,99999.0,-1,2,1
12,164015,11,10.506278038024902,-59.38318634033203,-4.445801823749207e-05,8.031422567000845e-07,0.0005575725808739662,-2.994171154568903e-05,2003292546.5992038,-1,2,3
13,164015,12,-75.69369506835938,-55.88318634033203,-4.4458462070906535e-05,8.037582688302791e-07,0.0005575763061642647,-3.0109731596894562e-05,99999.0,-2,2,2
14,164015,13,-139.69366455078125,-52.38318634033203,-4.4458825868787244e-05,8.019062534003751e-07,0.0005575651885010302,-2.9973303753649816e-05,99999.0,-3,2,2
15,164015,14,24.50627899169922,-59.38318634033203,-4.4482378143584356e-05,7.909397936600726e-07,0.0005573263042606413,-3.0105902624200098e-05,99999.0,-1,2,3
16,164016,15,-56.393699645996094,-48.88318634033203,-6.481811851699604e-06,2.7493186394167424e-07,0.00038001438952051103,-5.156631232239306e-06,99999.0,-4,5,2
17,164016,0,-0.2460934966802597,19.52138900756836,1.5915748008410446e-05,-4.492366770136869e-06,-0.00018911896040663123,4.2526957258814946e-05,99999.0,-1,1,1
18,164016,1,-13.390104293823242,22.601049423217773,-6.239573394850595e-06,1.7990316791838268e-06,0.00037714981590397656,-6.330513133434579e-05,-586793.7579007603,-1,1,2
19,164016,2,-246.49395751953125,-55.88336181640625,1.6479740224895068e-05,-5.816662564939179e-07,-0.0001943679089890793,-8.433016773778945e-07,99999.0,-2,1,1
20,164016,3,-240.2936248779297,-52.38318634033203,-6.482606750068953e-06,3.293673955795384e-07,0.0003797637182287872,-4.739617452287348e-06,1368312.6751228014,-3,1,2
21,164016,4,-207.2936248779297,-48.88318634033203,-6.483156539616175e-06,3.2683007589184854e-07,0.00037976738531142473,-4.726991392089985e-06,99999.0,-4,1,2
22,164016,5,-244.59396362304688,-48.88336181640625,1.6479452824569307e-05,-8.682775387569563e-07,-0.000194762964383699,-3.616199819589383e-06,1624394.437881125,-4,1,1
23,164016,6,-241.69351196289062,-59.38347625732422,4.837710321226041e-07,2.0559991753543727e-06,-5.259420504444279e-06,-2.8107773687224835e-05,1266892.99937963,-1,1,1
24,164016,7,39.50788879394531,-55.88184356689453,-6.516954454127699e-05,2.1035019017290324e-05,0.00017456666682846844,-0.00015156307199504226,99999.0,-2,1,1
25,164016,8,-76.192138671875,-48.88179397583008,-6.509191007353365e-05,2.095566742355004e-05,0.00017563252185937017,-0.0001510803122073412,-337798.9799905996,-4,2,1
26,164016,9,-218.19216918945312,-52.38182067871094,-2.263495116494596e-05,2.670479489097488e-06,0.00019643487758003175,4.7473622544202954e-05,-4859715.558417969,-3,2,1
27,164016,10,-158.5921173095703,-59.38184356689453,-6.511087849503383e-05,2.0916109860991128e-05,0.00017536069208290428,-0.00015280079969670624,99999.0,-1,2,1
28,164016,11,10.506288528442383,-59.38318634033203,-6.481641776190372e-06,3.296478325864882e-07,0.0003797637764364481,-4.734944013762288e-06,-108615764308.15619,-1,2,3
29,164016,12,-75.69368743896484,-55.88318634033203,-6.482198386947857e-06,3.289823382601753e-07,0.0003797626413870603,-4.747759248857619e-06,99999.0,-2,2,2
30,164016,13,-139.6936492919922,-52.38318634033203,-6.482046956080012e-06,3.286820913217525e-07,0.0003797677927650511,-4.7322414502559695e-06,99999.0,-3,2,2
31,164016,14,24.506290435791016,-59.38318634033203,-6.481192485807696e-06,2.741833498021151e-07,0.0003800118574872613,-5.167564722796669e-06,99999.0,-1,2,3
32,164017,15,-56.39370346069336,-48.88318634033203,9.815857083594892e-06,-1.470299508810058e-07,0.00016297667752951384,-4.219618404022185e-06,99999.0,-4,5,2
33,164017,0,-0.24609677493572235,19.521390914916992,1.6119300198624842e-05,-4.189189894532319e-06,2.0355219021439552e-06,3.0317687560454942e-06,99999.0,-1,1,1
34,164017,1,-13.390107154846191,22.601049423217773,9.535225217405241e-06,-2.292485305588343e-06,0.00015774798521306366,-4.0915168938227e-05,-1972772.7701975727,-1,1,2
35,164017,2,-246.4939727783203,-55.88336181640625,1.67125526786549e-05,-5.019605850975495e-07,2.3281245375983417e-06,7.970567139636842e-07,99999.0,-2,1,1
36,164017,3,-240.2936248779297,-52.38318634033203,9.828190741245635e-06,-9.466158701343375e-08,0.0001631079794606194,-4.240289854351431e-06,1192601.914371876,-3,1,2
37,164017,4,-207.2936248779297,-48.88318634033203,9.826884706853889e-06,-9.801385658647632e-08,0.00016310041246470064,-4.2484393816266675e-06,99999.0,-4,1,2
38,164017,5,-244.59397888183594,-48.88336181640625,1.6697578757884912e-05,-2.2343739658481354e-07,2.1812593331560493e-06,6.448401563829975e-06,5428905.713479072,-4,1,1
39,164017,6,-241.69351196289062,-59.38347625732422,1.1182806503029497e-07,4.68579884227438e-07,-3.7194297419773648e-06,-1.587419319548644e-05,2728787.5375137585,-1,1,1
40,164017,7,39.50788116455078,-55.88184356689453,-3.0350855013239197e-05,3.7829777284059674e-06,0.0003481868770904839,-0.00017252040561288595,99999.0,-2,1,1
41,164017,8,-76.192138671875,-48.88179397583008,-3.0378529118024744e-05,3.638965836216812e-06,0.00034713384229689837,-0.0001731670054141432,-492567.07882471976,-4,2,1
42,164017,9,-218.19216918945312,-52.38182067871094,-8.703942512511276e-06,4.292097855795873e-06,0.00013931008288636804,1.62161832122365e-05,-4235883.468467367,-3,2,1
43,164017,10,-158.59213256835938,-59.38184356689453,-3.0341760066221468e-05,3.7780628190375865e-06,0.0003476911806501448,-0.0001713804667815566,99999.0,-1,2,1
44,164017,11,10.506287574768066,-59.38318634033203,9.801596206671093e-06,-1.7562203424859035e-07,0.00016283238073810935,-5.052698725194205e-06,-85987480077.1282,-1,2,3
45,164017,12,-75.69368743896484,-55.88318634033203,9.814169970923103e-06,-1.4343287091378443e-07,0.0001629636826692149,-4.72415194963105e-06,99999.0,-2,2,2
46,164017,13,-139.6936492919922,-52.38318634033203,9.827851499721874e-06,-9.574292647585025e-08,0.0001630990009289235,-4.244250249030301e-06,99999.0,-3,2,2
47,164017,14,24.506288528442383,-59.38318634033203,9.802163731364999e-06,-1.8065749429752032e-07,0.00016283357399515808,-4.548408469418064e-06,99999.0,-1,2,3
48,164018,15,-56.39370346069336,-48.88318634033203,9.470920304011088e-06,3.465947315817175e-07,-3.449367795838043e-06,4.936246568831848e-06,99999.0,-4,5,2
49,164018,0,-0.24609948694705963,19.521392822265625,1.1884902050951496e-05,-3.0504754704452353e-06,-4.234398147673346e-05,1.138714469561819e-05,99999.0,-1,1,1
50,164018,1,-13.390110969543457,22.601051330566406,9.295584277424496e-06,-1.803857799131947e-06,-2.396409399807453e-06,4.886274837190285e-06,-4812110.305674558,-1,1,2
51,164018,2,-246.4939727783203,-55.88336181640625,1.2260878975212108e-05,-3.1706497338745976e-07,-4.451673885341734e-05,1.8489561171008972e-06,99999.0,-2,1,1
52,164018,3,-240.2936248779297,-52.38318634033203,9.470978511672001e-06,3.456116814959387e-07,-3.5721222957363352e-06,4.402732429298339e-06,1290756.1734682382,-3,1,2
53,164018,4,-207.2936248779297,-48.88318634033203,9.471722478338052e-06,3.4479492683203716e-07,-3.5516222851583734e-06,4.428087777341716e-06,99999.0,-4,1,2
54,164018,5,-244.59397888183594,-48.88336181640625,1.2276896086405031e-05,-2.8466587309594615e-07,-4.420682671479881e-05,-6.122847935330356e-07,13296984.57234252,-4,1,1
55,164018,6,-241.69351196289062,-59.38347625732422,8.02387774001545e-08,4.761552361287613e-07,-3.158928620905499e-07,7.575351901323302e-08,10879770.628119329,-1,1,1
56,164018,7,39.507877349853516,-55.88184356689453,-7.633800123585388e-06,-4.320277639635606e-06,0.0002271705452585593,-8.103255822788924e-05,99999.0,-2,1,1
57,164018,8,-76.19214630126953,-48.88179397583008,-7.596674095111666e-06,-4.226980763633037e-06,0.00022781854204367846,-7.865946827223524e-05,-1160001.282752654,-4,2,1
58,164018,9,-218.19216918945312,-52.38181686401367,-7.651897249161266e-06,3.001834102178691e-06,1.05204526335001e-05,-1.2902637536171824e-05,-4584518.894829375,-3,2,1
59,164018,10,-158.59213256835938,-59.38184356689453,-7.557915978395613e-06,-4.033236564282561e-06,0.00022783844906371087,-7.811299292370677e-05,99999.0,-1,2,1
60,164018,11,10.5062837600708,-59.38318634033203,9.471329576626886e-06,3.4604249776748475e-07,-3.3026663004420698e-06,5.216645604377845e-06,286931484324.39813,-1,2,3
61,164018,12,-75.69368743896484,-55.88318634033203,9.448040145798586e-06,2.798264517878124e-07,-3.661298251245171e-06,4.232593255437678e-06,99999.0,-2,2,2
62,164018,13,-139.69366455078125,-52.38318634033203,9.470620170759503e-06,3.45040234606131e-07,-3.5723132896237075e-06,4.407831511343829e-06,99999.0,-3,2,2
63,164018,14,24.50628662109375,-59.38318634033203,9.471159501117654e-06,3.460379502939759e-07,-3.3100423024734482e-06,5.266954303806415e-06,99999.0,-1,2,3
64,164019,15,-56.39371109008789,-48.88318634033203,9.253493772121146e-06,-2.601532003154716e-07,-2.1742653188994154e-06,-6.067479262128472e-06,99999.0,-4,5,2
65,164019,0,-0.24610134959220886,19.521392822265625,7.979368092492223e-06,-2.118639486070606e-06,-3.905533958459273e-05,9.318359843746293e-06,99999.0,-1,1,1
66,164019,1,-13.390115737915039,22.601051330566406,8.988126865006052e-06,-2.2608862764172954e-06,-3.074574124184437e-06,-4.570284545479808e-06,13305565.415521143,-1,1,2
67,164019,2,-246.4939727783203,-55.88336181640625,8.214577064791229e-06,-1.4275373416694492e-07,-4.04630191042088e-05,1.7431124206268578e-06,99999.0,-2,1,1
68,164019,3,-240.29364013671875,-52.38318634033203,9.253868483938277e-06,-2.614264928979537e-07,-2.1711002773372456e-06,-6.07038145972183e-06,1673121.9471726522,-3,1,2
69,164019,4,-207.29364013671875,-48.88318634033203,9.254528777091764e-06,-2.605938504984806e-07,-2.1719370124628767e-06,-6.053887773305178e-06,99999.0,-4,1,2
70,164019,5,-244.59397888183594,-48.88336181640625,8.22502261144109e-06,-9.265273348546543e-08,-4.051873474963941e-05,1.9201315808459185e-06,-36231288.529336005,-4,1,1
71,164019,6,-241.69351196289062,-59.38347625732422,3.307400575636166e-08,2.5383769752806984e-07,-4.716477235433558e-07,-2.2231754428503336e-06,-40373224.166164294,-1,1,1
72,164019,7,39.507877349853516,-55.88184356689453,2.093476268782979e-06,-5.124704330228269e-06,9.727277210913599e-05,-8.044266905926634e-06,99999.0,-2,1,1
73,164019,8,-76.19214630126953,-48.88179397583008,2.1267430838634027e-06,-5.2033101383131e-06,9.723416587803513e-05,-9.763293746800628e-06,-2778044.6184409023,-4,2,1
74,164019,9,-218.19216918945312,-52.38181686401367,-3.955849479098106e-06,9.653904271544889e-07,3.69604786101263e-05,-2.0364437659736723e-05,-5942627.5691693025,-3,2,1
75,164019,10,-158.59213256835938,-59.38184356689453,2.091402848236612e-06,-5.128390512254555e-06,9.649318235460669e-05,-1.095153947971994e-05,99999.0,-1,2,1
76,164019,11,10.506278991699219,-59.38318634033203,9.25370113691315e-06,-2.6157104571211676e-07,-2.1762843971373513e-06,-6.076134923205245e-06,-61321357220.84825,-1,2,3
77,164019,12,-75.69369506835938,-55.88318634033203,9.269650945498142e-06,-1.9434560272202361e-07,-1.7838920030044392e-06,-4.741720658785198e-06,99999.0,-2,2,2
78,164019,13,-139.69366455078125,-52.38318634033203,9.253543794329744e-06,-2.619792383029562e-07,-2.1707637642975897e-06,-6.070195013307966e-06,99999.0,-3,2,2
79,164019,14,24.50628089904785,-59.38318634033203,9.254496944777202e-06,-2.5947818471649953e-07,-2.166625563404523e-06,-6.05516106588766e-06,99999.0,-1,2,3
80,164020,15,-56.393714904785156,-48.88318634033203,5.392524599301396e-06,-1.0418623475061395e-07,-3.86096908187028e-05,1.5596697267028503e-06,99999.0,-4,5,2
81,164020,0,-0.24610213935375214,19.521392822265625,3.0218614028854063e-06,-9.272106922253442e-07,-4.957506462233141e-05,1.1914287824765779e-05,99999.0,-1,1,1
82,164020,1,-13.390119552612305,22.601051330566406,5.262174909148598e-06,-1.2728780802717665e-06,-3.725952046806924e-05,9.88008196145529e-06,5973181.218763216,-1,1,2
83,164020,2,-246.4939727783203,-55.88336181640625,3.200339733666624e-06,-6.267952556981982e-08,-5.014237103750929e-05,8.007421001821058e-07,99999.0,-2,1,1
84,164020,3,-240.29364013671875,-52.38318634033203,5.393500032369047e-06,-1.0468284017406404e-07,-3.8603684515692294e-05,1.5674365840823157e-06,3341998.5857938165,-3,1,2
85,164020,4,-207.29364013671875,-48.88318634033203,5.393209903559182e-06,-1.0386682447460771e-07,-3.861318691633642e-05,1.567270260238729e-06,99999.0,-4,1,2
86,164020,5,-244.59397888183594,-48.88336181640625,3.201971139787929e-06,-7.527531664663911e-08,-5.023051562602632e-05,1.737741683882632e-07,-17022487.712029994,-4,1,1
87,164020,6,-241.69351196289062,-59.38347625732422,-2.6488823579029486e-08,9.864311323326547e-08,-5.956283075647661e-07,-1.5519458429480437e-06,-36271879.87387294,-1,1,1
88,164020,7,39.50788116455078,-55.88184356689453,2.2673457351629622e-06,-3.482161218926194e-06,1.7386946637998335e-06,1.64254306582734e-05,99999.0,-2,1,1
89,164020,8,-76.19214630126953,-48.88179397583008,2.2941069346416043e-06,-3.6168910355627304e-06,1.673638507782016e-06,1.5864190572756343e-05,-6389852.350218351,-4,2,1
90,164020,9,-218.19216918945312,-52.38181686401367,-1.2197490377729991e-06,-9.711365578368714e-08,2.7361003958503716e-05,-1.0625040886225179e-05,-11870469.238371616,-3,2,1
91,164020,10,-158.59213256835938,-59.38184356689453,2.2645799617748708e-06,-3.4895404041890288e-06,1.731771135382587e-06,1.638850153540261e-05,99999.0,-1,2,1
92,164020,11,10.506275177001953,-59.38318634033203,5.392769708123524e-06,-1.051435702947856e-07,-3.860931610688567e-05,1.564274725751602e-06,-64143679101.16916,-1,2,3
93,164020,12,-75.6937026977539,-55.88318634033203,5.414909082901431e-06,-3.399907555490245e-08,-3.854741953546181e-05,1.6034653071983485e-06,99999.0,-2,2,2
94,164020,13,-139.69366455078125,-52.38318634033203,5.393174433265813e-06,-1.0518005666426689e-07,-3.860369179164991e-05,1.567991830597748e-06,99999.0,-3,2,2
95,164020,14,24.506277084350586,-59.38318634033203,5.393530500441557e-06,-1.0355635282621733e-07,-3.860966535285115e-05,1.5592183899570955e-06,99999.0,-1,2,3
96,164021,15,-56.393714904785156,-48.88318634033203,1.801822918423568e-06,-4.120122909512247e-08,-3.590701817302033e-05,6.298500920820516e-07,99999.0,-4,5,2
97,164021,0,-0.24610283970832825,19.521392822265625,3.624269083957188e-06,-9.675150067778304e-07,6.0240768107178155e-06,-4.0304314552486176e-07,99999.0,-1,1,1
98,164021,1,-13.390120506286621,22.60105323791504,1.7460341723563033e-06,-4.315985790981358e-07,-3.516140714054927e-05,8.412795068579726e-06,-6919647.310263188,-1,1,2
99,164021,2,-246.4939727783203,-55.88336181640625,3.7491872717509978e-06,-7.680606017856917e-08,5.488475380843738e-06,-1.4126534608749353e-07,99999.0,-2,1,1
100,164021,3,-240.29364013671875,-52.38318634033203,1.8017427692029742e-06,-4.1075875145679674e-08,-3.591757558751851e-05,6.360696147567069e-07,13119947.936527802,-3,1,2
101,164021,4,-207.29364013671875,-48.88318634033203,1.8015858813669183e-06,-3.066465836809584e-08,-3.591624044929631e-05,7.32021646854264e-07,99999.0,-4,1,2
102,164021,5,-244.59397888183594,-48.88336181640625,3.750842324734549e-06,-8.5538395921958e-08,5.488711849466199e-06,-1.0263079275318887e-07,19135673.531994607,-4,1,1
103,164021,6,-241.69351196289062,-59.38347625732422,-4.7143480230715795e-08,-4.748241266838704e-08,-2.0654655941143574e-07,-1.4612553513870807e-06,-68419228.70076278,-1,1,1
104,164021,7,39.50788116455078,-55.88184356689453,1.143907752521045e-06,-1.354405526399205e-06,-1.1234379599045496e-05,2.1277555788401514e-05,99999.0,-2,1,1
105,164021,8,-76.19214630126953,-48.88179397583008,1.160895635621273e-06,-1.4809485264777322e-06,-1.1332112990203314e-05,2.1359424863476306e-05,-30890292.74884468,-4,2,1
106,164021,9,-218.19216918945312,-52.38181686401367,1.1717289538637488e-07,-3.438038049807801e-07,1.3369219232117757e-05,-2.4669016056577675e-06,-46603240.4082623,-3,2,1
107,164021,10,-158.59213256835938,-59.38184356689453,1.1674474080791697e-06,-1.4260820080380654e-06,-1.097132553695701e-05,2.0634583052014932e-05,99999.0,-1,2,1
108,164021,11,10.506274223327637,-59.38318634033203,1.8011534166362253e-06,-4.0820026470100856e-08,-3.591616405174136e-05,6.432354666685569e-07,-29862912240.505356,-1,2,3
109,164021,12,-75.6937026977539,-55.88318634033203,1.803620989448973e-06,-4.4114766950542617e-08,-3.611288047977723e-05,-1.011569139564017e-07,99999.0,-2,2,2
110,164021,13,-139.69366455078125,-52.38318634033203,1.8015730347542558e-06,-4.0756731323199347e-08,-3.591601489461027e-05,6.442332391998207e-07,99999.0,-3,2,2
111,164021,14,24.50627326965332,-59.38318634033203,1.8027875512416358e-06,-3.153096628238927e-08,-3.5907429264625534e-05,7.202538654382806e-07,99999.0,-1,2,3
112,164022,15,-56.393714904785156,-48.88318634033203,-5.957872986073198e-07,-3.1194054006533634e-09,-2.3976101147127338e-05,3.8081822140156874e-07,99999.0,-4,5,2
113,164022,0,-0.2461034506559372,19.521392822265625,2.8323347578407265e-06,-8.049749453675759e-07,-7.919343261164613e-06,1.6254006141025457e-06,99999.0,-1,1,1
114,164022,1,-13.390120506286621,22.60105323791504,-5.812154313389328e-07,7.038355676058927e-08,-2.327249603695236e-05,5.019821401219815e-06,-3831704.591743714,-1,1,2
115,164022,2,-246.4939727783203,-55.88336181640625,2.8889523946418194e-06,7.026561377188045e-08,-8.602348316344433e-06,1.4707167110827868e-06,99999.0,-2,1,1
116,164022,3,-240.29364013671875,-52.38318634033203,-5.957871280770632e-07,-3.096765732735207e-09,-2.3975298972800374e-05,3.7979108924446336e-07,-31753921.900234785,-3,1,2
117,164022,4,-207.29364013671875,-48.88318634033203,-5.831549856338825e-07,3.408010229577485e-08,-2.384740764682647e-05,6.474476208495616e-07,99999.0,-4,1,2
118,164022,5,-244.59397888183594,-48.88336181640625,2.8906258648930816e-06,8.004782614534633e-08,-8.602164598414674e-06,1.6558622064621886e-06,10737676.478572782,-4,1,1
119,164022,6,-241.69351196289062,-59.38347625732422,-3.872164455742677e-08,1.2463451071198506e-07,8.421835673289024e-08,1.7211692693308578e-06,-304206277.41910034,-1,1,1
