,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228186,15,122.96279907226562,-55.88389205932617,28.83908462524414,0.0018595193978399038,0.6219291687011719,-0.0026752217672765255,99999.0,-2,5,3
1,228186,0,44.990867614746094,-48.88337326049805,29.39702606201172,4.980114317731932e-05,-1.7010688781738281,-0.0007070141728036106,99999.0,-4,1,2
2,228186,1,290.61773681640625,-41.48032760620117,22.431537628173828,-2.1613614559173584,1.1199760437011719,0.9476995468139648,99999.0,-1,1,1
3,228186,2,145.57521057128906,-59.38311767578125,32.91987609863281,-0.009945894591510296,1.4512252807617188,-0.03758777305483818,99999.0,-1,1,1
4,228186,3,440.90362548828125,-56.06739807128906,29.645389556884766,-0.018303992226719856,1.0363960266113281,-0.0013041868805885315,99999.0,-2,1,2
5,228186,4,-15.359556198120117,-55.88333511352539,24.005693435668945,0.00021442440629471093,1.1808395385742188,6.444213795475662e-05,99999.0,-2,1,1
6,228186,5,416.4432678222656,-52.5526123046875,32.91105270385742,-0.019848624244332314,1.45172119140625,-0.0014382973313331604,99999.0,-3,1,1
7,228186,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228186,7,426.4884338378906,-45.71108627319336,27.450443267822266,0.11717549711465836,-4.673557281494141,-0.10197959840297699,99999.0,-1,1,2
9,228186,8,77.1144790649414,-52.38764572143555,27.53413963317871,4.255244493833743e-05,2.571392059326172,-0.0011217142455279827,99999.0,-3,2,1
10,228186,9,261.7224426269531,-48.95873260498047,33.04632568359375,-0.019951360300183296,0.47084808349609375,0.0010273605585098267,7.3365946906059945,-4,2,2
11,228186,10,433.3140563964844,-49.06285858154297,33.34357452392578,-0.020112253725528717,1.267547607421875,-0.000138748437166214,99999.0,-4,2,2
12,228186,11,278.0854797363281,-55.968666076660156,25.049535751342773,-0.015169212594628334,1.6186332702636719,-0.0005909055471420288,99999.0,-2,2,2
13,228186,12,174.02374267578125,-48.905277252197266,33.33163070678711,-0.029784979298710823,1.26800537109375,-0.00032626092433929443,307.35332919454015,-4,2,2
14,228186,13,328.9988098144531,-49.001224517822266,23.876354217529297,-0.013020932674407959,1.4163017272949219,0.001660119742155075,99999.0,-4,2,1
15,228186,14,362.6920471191406,-59.52001190185547,32.92837142944336,-0.020186586305499077,1.4508056640625,-0.002344828099012375,99999.0,-1,2,1
16,228187,15,125.85227966308594,-55.883567810058594,28.942644119262695,0.004453026689589024,1.0355949401855469,0.02593507245182991,99999.0,-2,5,3
17,228187,0,47.929710388183594,-48.88337326049805,29.386032104492188,-1.7925012798514217e-05,-0.1099395751953125,-0.0006772615597583354,99999.0,-4,1,2
18,228187,1,292.8751525878906,-41.69425582885742,22.656131744384766,-2.100634813308716,2.245941162109375,0.6072664260864258,99999.0,-1,1,1
19,228187,2,148.87515258789062,-59.384334564208984,33.06456756591797,-0.015587548725306988,1.4469146728515625,-0.05641654133796692,99999.0,-1,1,1
