,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,189225,15,461.8281555175781,-58.14569854736328,24.204103469848633,-1.3282259702682495,-1.1898612976074219,-3.719799518585205,99999.0,-1,5,2
1,189225,0,390.6033020019531,-45.87021255493164,27.74271011352539,0.04648729786276817,1.5088462829589844,0.2975946068763733,-391.4464661129135,-1,1,2
2,189225,1,158.29991149902344,-52.39565658569336,24.288087844848633,-0.010327020660042763,1.3390159606933594,-0.04371080920100212,99999.0,-3,1,2
3,189225,2,147.61093139648438,-48.89061737060547,25.09376335144043,-0.023444704711437225,-0.10877609252929688,0.016469266265630722,-35.63544141672695,-4,1,1
4,189225,3,216.14431762695312,-56.54209518432617,25.477664947509766,-1.858863353729248,-0.5419921875,-1.6103994846343994,-2.3929394899249203,-2,1,1
5,189225,4,229.79364013671875,-48.9390754699707,27.39976692199707,-0.016126543283462524,-4.154548645019531,0.0014916062355041504,99999.0,-4,1,1
6,189225,5,457.2963562011719,-52.71588134765625,27.742515563964844,0.0914144292473793,1.509857177734375,-0.03942042589187622,99999.0,-3,1,2
7,189225,6,580.9291381835938,-56.210693359375,32.153724670410156,0.3055994212627411,0.47698974609375,-0.452440083026886,99999.0,-2,1,2
8,189225,7,422.8343505859375,-56.05642318725586,24.639577865600586,-0.015207899734377861,1.8603134155273438,-0.002538710832595825,99999.0,-2,1,1
9,189225,8,405.08929443359375,-49.04585266113281,25.034563064575195,-0.014990129508078098,1.5398406982421875,-0.00012689270079135895,65.60554624957993,-4,2,2
10,189225,9,459.9522705078125,-49.079036712646484,24.19831085205078,-0.008279195986688137,2.924346923828125,0.007322244346141815,99999.0,-4,2,1
11,189225,10,263.4985046386719,-59.45973587036133,26.876623153686523,-0.016067419201135635,1.6818618774414062,-0.0007474049925804138,99999.0,-1,2,1
12,189225,11,379.4391784667969,-52.570194244384766,30.38490867614746,0.014936637133359909,1.5860366821289062,-0.03615405410528183,29.464351385705402,-3,2,1
13,189225,12,463.0297546386719,-45.61990737915039,27.927438735961914,0.0369386151432991,0.10534286499023438,-0.026801228523254395,99999.0,-1,2,2
14,189225,13,229.00289916992188,-56.57683563232422,30.852684020996094,0.5431707501411438,1.3776969909667969,-1.0379928350448608,99999.0,-2,2,2
15,189225,14,295.19879150390625,-52.48255920410156,33.392356872558594,-0.019706550985574722,-0.9168624877929688,-0.0024293549358844757,28.010406113033547,-3,2,1
16,189226,15,464.24560546875,-58.2884521484375,24.162166595458984,-1.5620901584625244,-0.4193687438964844,-2.338641881942749,99999.0,-1,5,2
17,189226,0,393.3858947753906,-45.86473846435547,27.89325714111328,0.06807291507720947,1.5054702758789062,0.2158561646938324,167.31125699316956,-1,1,2
18,189226,1,160.7372283935547,-52.39723587036133,24.437807083129883,-0.021018551662564278,1.4971923828125,-0.10691531002521515,99999.0,-3,1,2
19,189226,2,150.09921264648438,-48.89308166503906,24.671947479248047,-0.024147819727659225,-4.218158721923828,-0.007031150162220001,-36.71057346351954,-4,1,1
20,189226,3,218.68983459472656,-56.7347297668457,25.440196990966797,-1.9660600423812866,-0.3746795654296875,-1.0719668865203857,-2.4160561098656963,-2,1,1
21,189226,4,232.50267028808594,-48.94068908691406,26.91642951965332,-0.016032598912715912,-4.8333740234375,0.0009394437074661255,99999.0,-4,1,1
22,189226,5,460.0789489746094,-52.70688247680664,27.893144607543945,0.08762846142053604,1.5062904357910156,-0.03785967826843262,99999.0,-3,1,2
23,189226,6,584.1497802734375,-56.18223190307617,32.24184799194336,0.25429418683052063,0.8812332153320312,-0.5130523443222046,99999.0,-2,1,2
24,189226,7,425.30853271484375,-56.05795669555664,24.82565689086914,-0.015471995808184147,1.8607902526855469,-0.0026409607380628586,99999.0,-2,1,1
25,189226,8,407.5963134765625,-49.047367095947266,25.04142951965332,-0.01497793011367321,0.06866455078125,0.00012199394404888153,99.13831805706646,-4,2,2
26,189226,9,462.38812255859375,-49.07984161376953,24.488752365112305,-0.00751867750659585,2.9044151306152344,0.007605184800922871,99999.0,-4,2,1
27,189226,10,266.1955871582031,-59.46135711669922,27.04799461364746,-0.016229692846536636,1.713714599609375,-0.0016227364540100098,99999.0,-1,2,1
28,189226,11,382.4864501953125,-52.56884002685547,30.542953491210938,0.011558648198843002,1.5804481506347656,-0.03377988934516907,29.28203942357251,-3,2,1
29,189226,12,465.7998352050781,-45.6163330078125,27.460065841674805,0.03409736976027489,-4.673728942871094,-0.028412453830242157,99999.0,-1,2,2
30,189226,13,232.09576416015625,-56.52619552612305,30.99030113220215,0.4594978988170624,1.3761711120605469,-0.8367285132408142,99999.0,-2,2,2
31,189226,14,298.4853515625,-52.48448944091797,32.370601654052734,-0.019474931061267853,-10.217552185058594,0.002316199243068695,45.96086340305685,-3,2,1
32,189227,15,466.6598205566406,-58.42742919921875,24.074909210205078,-1.1861138343811035,-0.8725738525390625,3.759763240814209,99999.0,-1,5,2
33,189227,0,396.17889404296875,-45.85683059692383,27.903732299804688,0.09304693341255188,0.1047515869140625,0.24974018335342407,73.5534537668377,-1,1,2
34,189227,1,163.18971252441406,-52.39887619018555,24.59489631652832,-0.016630232334136963,1.570892333984375,0.04388319328427315,99999.0,-3,1,2
35,189227,2,152.53570556640625,-48.89530563354492,24.197628021240234,-0.020456425845623016,-4.743194580078125,0.03691393882036209,-32.344028884589996,-4,1,1
36,189227,3,221.23257446289062,-56.93436813354492,25.42231559753418,-1.9790008068084717,-0.17881393432617188,-0.12940764427185059,-2.449195445480232,-2,1,1
37,189227,4,235.18345642089844,-48.94229507446289,26.75267219543457,-0.016198433935642242,-1.6375732421875,-0.0016583502292633057,99999.0,-4,1,1
38,189227,5,462.8719177246094,-52.698299407958984,27.90372657775879,0.08313669264316559,0.1058197021484375,-0.04491768777370453,99999.0,-3,1,2
39,189227,6,587.3802490234375,-56.159027099609375,32.35049057006836,0.201394185423851,1.08642578125,-0.5290000438690186,99999.0,-2,1,2
