,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,117256,15,552.2594604492188,-52.71541976928711,28.960887908935547,0.05913351848721504,-0.3801727294921875,0.4106140732765198,99999.0,-3,5,3
1,117256,0,257.05487060546875,-55.95582962036133,24.396432876586914,-0.014989666640758514,1.4995384216308594,-0.0009230896830558777,99999.0,-2,1,2
2,117256,1,226.55276489257812,-59.43738555908203,22.05384635925293,-0.0133604621514678,-0.42049407958984375,0.00013008713722229004,-3.3864108628415432,-1,1,1
3,117256,2,500.9695739746094,-45.563411712646484,33.04182052612305,0.06421712040901184,1.1614227294921875,0.278949111700058,-139.8782087383558,-1,1,2
4,117256,3,548.6341552734375,-45.27817153930664,33.38254165649414,-0.0038710571825504303,-0.24810791015625,-2.0293383598327637,99999.0,-5,1,1
5,117256,4,240.1222381591797,-59.36215591430664,26.060848236083984,-0.049962833523750305,1.1065292358398438,0.09294282644987106,99999.0,-1,1,1
6,117256,5,268.26031494140625,-52.466957092285156,25.536840438842773,-0.015955321490764618,1.7984580993652344,0.002321787178516388,99999.0,-3,1,1
7,117256,6,577.269775390625,-56.12883758544922,32.715843200683594,0.21504710614681244,0.8441925048828125,-0.7884805202484131,99999.0,-2,1,1
8,117256,7,581.3958129882812,-59.56882095336914,25.650577545166016,0.013249135576188564,-12.48819351196289,0.0489136204123497,99999.0,-1,1,1
9,117256,8,523.5065307617188,-49.08677673339844,29.744718551635742,-0.060092028230428696,1.2255096435546875,0.024513117969036102,299.2632045778774,-4,2,2
10,117256,9,-84.19992065429688,-59.38787841796875,16.33367347717285,0.00894453376531601,3.3167266845703125,-0.004022317007184029,99999.0,-1,2,2
11,117256,10,604.760986328125,-49.106048583984375,29.47319793701172,0.0050511229783296585,-1.7087173461914062,-0.03064587712287903,99999.0,-4,2,2
12,117256,11,522.1082153320312,-59.50851058959961,32.958335876464844,0.9353049993515015,0.36773681640625,7.180385112762451,8.113003830923207,-1,2,1
13,117256,12,279.22027587890625,-48.969276428222656,24.277462005615234,-0.014868699014186859,1.3395118713378906,-0.0009941495954990387,99999.0,-4,2,2
14,117256,13,435.7189636230469,-59.56450653076172,32.92132568359375,-0.01995217800140381,-1.1251068115234375,-0.0009127333760261536,-2604.613451897012,-1,2,1
15,117256,14,-135.9025421142578,-55.88267517089844,16.331787109375,-0.001243984093889594,3.316822052001953,0.0007595820352435112,99999.0,-2,2,3
16,117257,15,555.1554565429688,-52.7082405090332,28.970067977905273,0.08748273551464081,0.09180068969726562,0.28349217772483826,99999.0,-3,5,3
17,117257,0,259.5032653808594,-55.95734405517578,24.553701400756836,-0.015020658262073994,1.5726852416992188,-0.0003099162131547928,99999.0,-2,1,2
18,117257,1,228.7562255859375,-59.43870544433594,22.01797866821289,-0.01335599273443222,-0.3586769104003906,4.4694170355796814e-05,-3.3656866861373134,-1,1,1
19,117257,2,504.2799987792969,-45.56387710571289,33.155250549316406,-0.06884944438934326,1.1343002319335938,-1.3306655883789062,264.18311905360474,-1,1,2
20,117257,3,551.9521484375,-45.28826141357422,32.97481918334961,-0.1808231920003891,-4.0772247314453125,-1.7695213556289673,99999.0,-5,1,1
21,117257,4,242.73439025878906,-59.36701583862305,26.171085357666016,-0.045427702367305756,1.1023712158203125,0.045351311564445496,99999.0,-1,1,1
22,117257,5,270.82794189453125,-52.468544006347656,25.765865325927734,-0.015690337866544724,2.2902488708496094,0.002649836242198944,99999.0,-3,1,1
23,117257,6,580.5460205078125,-56.11159133911133,32.80025863647461,0.1352485567331314,0.8441543579101562,-0.7979854941368103,99999.0,-2,1,1
24,117257,7,583.9329223632812,-59.56736373901367,25.270334243774414,0.018421659246087074,-3.8024330139160156,0.05172523856163025,99999.0,-1,1,1
25,117257,8,526.486572265625,-49.07122802734375,29.84262466430664,0.40062347054481506,0.9790611267089844,4.607154846191406,213.16582985007585,-4,2,2
26,117257,9,-82.5484848022461,-59.38701629638672,16.66185760498047,0.008036349900066853,3.281841278076172,-0.00908183865249157,99999.0,-1,2,2
27,117257,10,607.7073364257812,-49.10560989379883,29.46160316467285,0.003786134533584118,-0.11594772338867188,-0.012649884447455406,99999.0,-4,2,2
28,117257,11,525.4083251953125,-59.41765594482422,33.01889419555664,1.1613585948944092,0.6055831909179688,2.260535955429077,7.553000173954034,-1,2,1
29,117257,12,281.6565246582031,-48.97077941894531,24.427270889282227,-0.0149733517318964,1.4980888366699219,-0.0010465271770954132,99999.0,-4,2,2
30,117257,13,439.01007080078125,-59.56647872924805,32.91664123535156,-0.01995234005153179,-0.046844482421875,-1.6205012798309326e-06,-974.9106367383991,-1,2,1
31,117257,14,-134.25128173828125,-55.88277816772461,16.659988403320312,-0.0010903627844527364,3.282012939453125,0.001536213094368577,99999.0,-2,2,3
32,117258,15,558.0565185546875,-52.698646545410156,29.04564094543457,0.10603165626525879,0.7557296752929688,0.1854892075061798,99999.0,-3,5,3
