,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255738,15,1656.62646484375,-283.3517150878906,25.555099487304688,-0.024811167269945145,1.0530662536621094,-0.2572997808456421,99999.0,-2,5,2
1,255738,0,1884.2467041015625,-276.3538513183594,29.080766677856445,-0.0006702513201162219,0.4872322082519531,0.0009153893915936351,99999.0,-4,1,1
2,255738,1,776.27294921875,-61.151493072509766,23.92816925048828,-1.515795350074768,0.24768829345703125,-0.7806754112243652,99999.0,-1,1,3
3,255738,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255738,3,1824.04296875,-283.3544006347656,32.21076202392578,0.00029598450055345893,-1.9788360595703125,-0.0009334037895314395,99999.0,-2,1,2
5,255738,4,1640.414306640625,-286.88885498046875,29.52586555480957,0.03583240509033203,0.9771728515625,-0.0051382556557655334,55.3810983582422,-1,1,1
6,255738,5,682.4545288085938,-59.5844612121582,24.083925247192383,-7.289255154319108e-05,1.0076332092285156,-0.0008961709681898355,870.1143216811544,-1,1,3
7,255738,6,1736.527099609375,-286.8573303222656,27.789945602416992,0.0027477480471134186,0.1059722900390625,-0.0025130854919552803,99999.0,-1,1,2
8,255738,7,1939.5142822265625,-283.3586730957031,32.45289611816406,0.0004180472169537097,2.01324462890625,-0.00086308951722458,99999.0,-2,1,1
9,255738,8,1528.576171875,-278.95367431640625,26.162851333618164,-1.3611795902252197,2.6259231567382812,0.3512275218963623,99999.0,-3,2,1
10,255738,9,1904.543701171875,-279.8585205078125,30.81363296508789,-0.0012135641882196069,1.6225433349609375,0.004702084697782993,51.515034286253396,-3,2,1
11,255738,10,1556.3360595703125,-276.5346374511719,25.544906616210938,-0.40102270245552063,1.8056297302246094,1.5689160823822021,99999.0,-4,2,1
12,255738,11,65.8062973022461,-55.88318634033203,5.415356099547353e-06,-3.433221351656357e-08,-3.854972601402551e-05,1.5989123767212732e-06,99999.0,-2,2,2
13,255738,12,1430.3544921875,-270.6581115722656,29.12045669555664,-5.454805850982666,1.0014724731445312,0.9102773666381836,99999.0,-2,2,3
14,255738,13,1974.3399658203125,-279.8548583984375,29.45876121520996,0.0005340613424777985,-1.7073249816894531,-0.0006197596667334437,99999.0,-3,2,3
15,255738,14,1478.641845703125,-271.23193359375,29.469388961791992,-3.6127007007598877,1.3530731201171875,0.9899473190307617,19.079380863736834,-4,2,2
16,255739,15,1659.1888427734375,-283.3544921875,25.66790008544922,-0.034182947129011154,1.1280059814453125,-0.0937177985906601,99999.0,-2,5,2
17,255739,0,1887.15966796875,-276.35382080078125,29.182538986206055,-0.000422233366407454,1.0177230834960938,0.002480179537087679,99999.0,-4,1,1
18,255739,1,778.6716918945312,-61.306312561035156,24.023448944091797,-1.5978597402572632,0.9527969360351562,-0.8206439018249512,99999.0,-1,1,3
19,255739,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255739,3,1827.261474609375,-283.3544006347656,32.17676544189453,0.0001988326694117859,-0.3399658203125,-0.0009715183405205607,99999.0,-2,1,2
21,255739,4,1643.372314453125,-286.88531494140625,29.623212814331055,0.03475527837872505,0.9734725952148438,-0.010771267116069794,41.69462340633659,-1,1,1
22,255739,5,684.8707885742188,-59.58468246459961,24.21819496154785,-0.004205141216516495,1.3426971435546875,-0.041322484612464905,661.518134693645,-1,1,3
23,255739,6,1739.2835693359375,-286.8571472167969,27.322301864624023,0.0024998646695166826,-4.6764373779296875,-0.0024788337759673595,99999.0,-1,1,2
24,255739,7,1942.7706298828125,-283.3586730957031,32.652122497558594,0.00033348018769174814,1.9922637939453125,-0.0008456702926196158,99999.0,-2,1,1
25,255739,8,1531.2071533203125,-279.0890197753906,26.42845344543457,-1.322894811630249,2.6560211181640625,0.38284778594970703,99999.0,-3,2,1
26,255739,9,1907.63623046875,-279.8586120605469,31.00164031982422,-0.0006066536880098283,1.8800735473632812,0.006069105118513107,44.80864184653897,-3,2,1
27,255739,10,1558.904541015625,-276.5696716308594,25.774337768554688,-0.2728194296360016,2.2943115234375,1.2820327281951904,99999.0,-4,2,1
28,255739,11,65.8062973022461,-55.88318634033203,1.8040476561509422e-06,-4.439816692070053e-08,-3.611308420659043e-05,-1.0065953404136962e-07,99999.0,-2,2,2
29,255739,12,1433.2723388671875,-271.1994934082031,29.226224899291992,-5.365272045135498,1.0576820373535156,0.8953380584716797,99999.0,-2,2,3
