,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,11234,15,309.69464111328125,-48.98788070678711,20.93660545349121,-0.012658661231398582,0.8796119689941406,-0.0004988349974155426,99999.0,-4,5,3
1,11234,0,234.5452423095703,-59.44173812866211,27.45560646057129,-0.017038697376847267,1.5054893493652344,-0.0004299171268939972,-59612.5350632249,-1,1,2
2,11234,1,492.1907958984375,-45.59187698364258,32.01665496826172,0.14153467118740082,1.9650650024414062,0.829780101776123,-36.03049049746151,-1,1,1
3,11234,2,472.57647705078125,-56.08259582519531,27.406028747558594,-0.007764674257487059,1.0442733764648438,0.011281152255833149,99999.0,-2,1,1
4,11234,3,34.055362701416016,-55.883392333984375,24.682174682617188,5.891262844670564e-05,-4.722461700439453,-0.0001030779822031036,99999.0,-2,1,3
5,11234,4,29.245363235473633,-52.38764572143555,27.00664710998535,0.00027318650973029435,2.6189231872558594,-0.0011368439299985766,99999.0,-3,1,1
6,11234,5,538.2798461914062,-45.68928527832031,33.295833587646484,-0.34230682253837585,-0.859375,1.177753210067749,99999.0,-5,1,1
7,11234,6,189.09706115722656,-52.50191116333008,32.215755462646484,0.06606719642877579,0.8805465698242188,-0.0906120240688324,142.2258550249025,-3,1,2
8,11234,7,266.7141418457031,-55.961326599121094,32.983150482177734,-0.019861117005348206,-4.064521789550781,0.0016253627836704254,99999.0,-2,1,1
9,11234,8,528.316650390625,-52.553993225097656,27.377304077148438,-0.0018864563899114728,1.1862373352050781,-4.217946529388428,99999.0,-3,2,2
10,11234,9,407.6874084472656,-52.54740524291992,25.105506896972656,-0.015072466805577278,0.1409149169921875,0.0003001932054758072,99999.0,-3,2,2
11,11234,10,549.5445556640625,-59.33860397338867,27.344562530517578,0.09487321972846985,1.510009765625,-0.7925227284431458,99999.0,-1,2,2
12,11234,11,313.7839050292969,-59.49028015136719,27.45693588256836,-0.01672046072781086,1.5054702758789062,-0.0005513988435268402,99999.0,-1,2,2
13,11234,12,264.11688232421875,-52.42254638671875,31.688234329223633,-0.019232289865612984,-0.8389472961425781,-0.012573432177305222,1.2899528348826124,-3,2,2
14,11234,13,276.1794128417969,-50.74360656738281,22.33677864074707,-1.848852515220642,-0.4379463195800781,-0.46018362045288086,-6.120812084277285,-3,2,3
15,11234,14,305.9021911621094,-52.485408782958984,27.19408416748047,-0.01665818691253662,1.0247611999511719,0.00048624351620674133,99999.0,-3,2,1
16,11235,15,311.79443359375,-48.98915100097656,21.043935775756836,-0.012716231867671013,1.07330322265625,-0.0005757063627243042,99999.0,-4,5,3
17,11235,0,237.29910278320312,-59.44344711303711,27.606603622436523,-0.01707816869020462,1.5099716186523438,-0.0003947131335735321,-59869.865303780614,-1,1,2
18,11235,1,495.4031066894531,-45.58161926269531,32.21030807495117,0.0887426808476448,1.9365310668945312,-0.5279198884963989,-80.5657867107231,-1,1,1
19,11235,2,475.3229064941406,-56.08332824707031,27.5106201171875,-0.006800634320825338,1.0459136962890625,0.009640399366617203,99999.0,-2,1,1
20,11235,3,36.48970031738281,-55.883392333984375,24.15697479248047,5.3598771046381444e-05,-5.2519989013671875,-5.3138574003241956e-05,99999.0,-2,1,3
21,11235,4,31.960338592529297,-52.387630462646484,27.266395568847656,0.00014237751020118594,2.597484588623047,-0.001308090053498745,99999.0,-3,1,1
22,11235,5,541.5755004882812,-45.72368240356445,32.783416748046875,-0.2668079435825348,-5.124168395996094,0.7549887895584106,99999.0,-5,1,1
23,11235,6,192.32261657714844,-52.52061462402344,32.27988052368164,-0.4849298298358917,0.6412506103515625,-5.509970188140869,93.26118615981217,-3,1,2
24,11235,7,269.98114013671875,-55.96329116821289,32.48367691040039,-0.019724978134036064,-4.9947357177734375,0.0013613887131214142,99999.0,-2,1,1
