,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,76944,15,-161.59365844726562,-59.38318634033203,9.457129635848105e-06,2.9482006880243716e-07,-3.6946403270121664e-06,3.901143372786464e-06,99999.0,-1,5,2
1,76944,0,-246.39398193359375,-59.38336181640625,1.227969642059179e-05,-2.712606885779678e-07,-4.375565185910091e-05,1.3740816484641982e-06,30043693.41199603,-1,1,1
2,76944,1,-3.848484992980957,20.36558723449707,9.295584277424496e-06,-1.803857799131947e-06,-2.3964275897014886e-06,4.886324859398883e-06,1600263.0303869923,-1,1,2
3,76944,2,-65.79350280761719,-55.88344192504883,1.7138719954346016e-07,6.919368047419994e-07,1.6260365782727604e-06,4.333959623181727e-06,-1548403.021629799,-2,1,1
4,76944,3,22.733638763427734,14.139029502868652,-6.740066964994185e-06,4.543269824353047e-06,7.899598131189123e-06,-1.3164071788196452e-05,99999.0,-1,1,1
5,76944,4,-244.19351196289062,-48.88344192504883,1.3942339727179842e-08,4.542952751762641e-07,-4.319354900417238e-07,-1.3671643728230265e-06,-6962030.817667739,-4,1,1
6,76944,5,-51.39370346069336,-55.88318634033203,9.471159501117654e-06,3.460380639808136e-07,-3.3103333407780156e-06,5.227506335359067e-06,273775273694.99728,-2,1,2
7,76944,6,35.50628662109375,-55.88318634033203,9.470842087466735e-06,3.4378177815597155e-07,-3.5634548112284392e-06,4.394515599415172e-06,99999.0,-2,1,2
8,76944,7,-246.19351196289062,-55.88347625732422,9.339214557257947e-08,5.976704642307595e-07,3.244758204345999e-07,9.149573543254519e-07,8285732.7803460825,-2,1,1
9,76944,8,-38.09375,-59.38336181640625,1.2278679605515208e-05,-2.7088745468972775e-07,-4.375683784019202e-05,1.4001022918819217e-06,99999.0,-1,2,1
10,76944,9,-245.0936279296875,-52.38318634033203,9.448222954233643e-06,2.8025360165884194e-07,-3.660052243503742e-06,4.221660219627665e-06,99999.0,-3,2,2
11,76944,10,-133.99365234375,-55.88318634033203,9.471159501117654e-06,3.4603803555910417e-07,-3.3237392926821485e-06,5.234455784375314e-06,7333527.323652792,-2,2,2
