,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,68361,15,398.1647644042969,-49.0416145324707,25.782663345336914,-0.015577117912471294,1.3861083984375,0.00022448599338531494,99999.0,-4,5,3
1,68361,0,396.01519775390625,-52.64977264404297,27.064321517944336,0.05339182913303375,2.576618194580078,-0.2204696089029312,175.93923228967626,-3,1,1
2,68361,1,437.6282958984375,-57.58776092529297,33.36194610595703,0.4133712947368622,-0.8464431762695312,0.28241097927093506,22.38962686474174,-2,1,1
3,68361,2,647.7113647460938,-52.14689636230469,30.055116653442383,-0.3597557246685028,1.4190483093261719,0.2795696258544922,99999.0,-3,1,2
4,68361,3,420.0430908203125,-56.25103759765625,24.81590461730957,-1.4355486631393433,1.1564064025878906,-5.221776962280273,-2.05805081429646,-2,1,2
5,68361,4,630.70654296875,-59.57265090942383,33.40185546875,-0.007017720956355333,-0.00522613525390625,-0.022537674754858017,99999.0,-1,1,2
6,68361,5,446.9403076171875,-52.58131408691406,26.774837493896484,-0.007583582308143377,0.09540557861328125,-0.00602121464908123,99999.0,-3,1,2
7,68361,6,716.3905029296875,-59.60041809082031,26.77385902404785,0.029182342812418938,0.09502410888671875,-0.050351936370134354,99999.0,-1,1,2
8,68361,7,519.3291625976562,-59.18196105957031,27.084657669067383,-0.37134599685668945,1.7114448547363281,-0.05214095115661621,99999.0,-1,1,1
9,68361,8,508.5632629394531,-56.88179016113281,29.661937713623047,0.8745005130767822,-5.520362854003906,-1.0058367252349854,18.091604029066275,-2,2,2
10,68361,9,602.6949462890625,-56.07887649536133,24.458839416503906,-0.004874170757830143,1.4966011047363281,0.000696275383234024,99999.0,-2,2,2
11,68361,10,802.1775512695312,-59.45164108276367,30.321752548217773,-2.7820546627044678,1.2831306457519531,-1.182548999786377,99999.0,-2,2,2
12,68361,11,837.7328491210938,-60.047977447509766,33.04256820678711,-4.416582107543945,1.297607421875,-1.1117076873779297,99999.0,-3,2,3
13,68361,12,626.1668090820312,-47.87381362915039,9.01117992401123,-1.0385737419128418,-1.9299507141113281,0.7998216152191162,99999.0,-5,2,3
14,68361,13,569.0166625976562,-49.12546920776367,26.888002395629883,0.07674805074930191,1.6812705993652344,-0.18020302057266235,99999.0,-4,2,1
15,68361,14,611.9219970703125,-52.81562805175781,27.52316665649414,-0.4860875606536865,0.12987136840820312,1.877705454826355,-30.37374000833669,-3,2,1
16,68362,15,400.7505798339844,-49.043182373046875,25.91128921508789,-0.0156934205442667,1.2862586975097656,-0.0011630263179540634,99999.0,-4,5,3
