,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160605,15,1007.6546020507812,-107.68608856201172,18.856372833251953,-6.524538993835449,0.7735443115234375,-0.6930303573608398,99999.0,-1,5,3
1,160605,0,1335.828125,-244.74343872070312,27.491140365600586,-11.048474311828613,2.5782012939453125,2.4535274505615234,99999.0,-2,1,1
2,160605,1,643.564697265625,-49.38065719604492,8.10066032409668,-2.218864917755127,2.8269338607788086,-0.39616823196411133,99999.0,-4,1,2
3,160605,2,1246.8082275390625,-214.601806640625,27.139659881591797,-12.839570045471191,0.7210922241210938,-0.6635665893554688,24.169089794805767,-1,1,1
4,160605,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160605,4,1272.841064453125,-222.81765747070312,27.699369430541992,-12.111021041870117,0.7305717468261719,1.2292766571044922,9.550842162352932,-2,1,2
6,160605,5,1395.184326171875,-259.402587890625,23.492355346679688,-5.55521297454834,-4.806003570556641,2.525796890258789,99999.0,-3,1,2
7,160605,6,1282.6986083984375,-222.84939575195312,23.199750900268555,-9.365032196044922,0.2339935302734375,0.8669948577880859,99999.0,-3,1,1
8,160605,7,1308.0076904296875,-240.5296630859375,25.58439064025879,-9.431588172912598,1.9501686096191406,0.3168487548828125,388.46174550531185,-1,1,1
9,160605,8,1098.7049560546875,-137.25424194335938,21.697439193725586,-10.330706596374512,-5.209407806396484,1.2701416015625,99999.0,-3,2,2
10,160605,9,1401.514404296875,-268.4049987792969,26.34598159790039,-5.978032112121582,1.5397071838378906,0.6148862838745117,99999.0,-1,2,2
11,160605,10,629.7966918945312,-56.097572326660156,29.68045425415039,0.015772199258208275,0.8204460144042969,0.00289001502096653,99999.0,-2,2,3
12,160605,11,1325.0482177734375,-242.61492919921875,23.32686996459961,-7.041565418243408,1.773681640625,3.9467716217041016,-2.124683883414343,-2,2,2
13,160605,12,1259.5667724609375,-208.99449157714844,22.163965225219727,-10.15027141571045,1.7400741577148438,0.20574569702148438,99999.0,-4,2,2
14,160605,13,1244.958740234375,-202.22686767578125,20.648405075073242,-9.658650398254395,-0.989837646484375,0.06865501403808594,-10.176530537624291,-4,2,1
15,160605,14,707.4501953125,-49.10410690307617,26.72789192199707,-0.015217429026961327,0.098876953125,0.13276956975460052,99999.0,-4,2,3
16,160606,15,1009.5471801757812,-108.3425064086914,18.984512329101562,-6.62131404876709,1.2813949584960938,-0.9677505493164062,99999.0,-1,5,3
17,160606,0,1338.58935546875,-245.84051513671875,27.76005744934082,-10.771062850952148,2.6891708374023438,2.7741146087646484,99999.0,-2,1,1
18,160606,1,644.3911743164062,-49.60179901123047,8.394661903381348,-2.2242584228515625,2.9400157928466797,-0.05393505096435547,99999.0,-4,1,2
19,160606,2,1249.527587890625,-215.88650512695312,27.237199783325195,-12.852569580078125,0.9753990173339844,-0.12999534606933594,24.777759208548645,-1,1,1
20,160606,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160606,4,1275.614013671875,-224.0234375,27.76936912536621,-11.980220794677734,0.6999969482421875,1.3080024719238281,9.440668504280108,-2,1,2
22,160606,5,1397.5262451171875,-259.9516906738281,23.40572166442871,-5.40875244140625,-0.8663368225097656,1.4646053314208984,99999.0,-3,1,2
23,160606,6,1285.0008544921875,-223.773681640625,22.84209632873535,-9.122565269470215,-3.5765457153320312,2.4246692657470703,99999.0,-3,1,1
24,160606,7,1310.576171875,-241.47274780273438,25.780170440673828,-9.397761344909668,1.9577980041503906,0.3382682800292969,350.08066798151765,-1,1,1
25,160606,8,1100.8665771484375,-138.28460693359375,21.57565689086914,-10.317192077636719,-1.2178230285644531,0.1351451873779297,99999.0,-3,2,2
26,160606,9,1404.1571044921875,-269.0008850097656,26.507713317871094,-5.918211460113525,1.6173171997070312,0.5982065200805664,99999.0,-1,2,2
27,160606,10,632.7698974609375,-56.09602355957031,29.76865577697754,0.01519455760717392,0.8820152282714844,-0.005776416510343552,99999.0,-2,2,3
28,160606,11,1327.3873291015625,-243.30010986328125,23.496845245361328,-6.49522066116333,1.6997528076171875,5.463447570800781,-2.1236683705722608,-2,2,2
29,160606,12,1261.79296875,-210.00892639160156,22.35687255859375,-10.103456497192383,1.9290733337402344,0.46814918518066406,99999.0,-4,2,2
30,160606,13,1247.0194091796875,-203.19056701660156,20.56822395324707,-9.625181198120117,-0.8018112182617188,0.33469200134277344,-8.914347478775406,-4,2,1
31,160606,14,710.1282348632812,-49.10491943359375,26.81159210205078,0.002638166304677725,0.8370018005371094,0.17855596542358398,99999.0,-4,2,3
32,160607,15,1011.4544067382812,-109.00899505615234,19.139402389526367,-6.724410057067871,1.5489006042480469,-1.0309600830078125,99999.0,-1,5,3
33,160607,0,1341.3778076171875,-246.9084930419922,28.031728744506836,-10.477656364440918,2.7167129516601562,2.9340648651123047,99999.0,-2,1,1
34,160607,1,645.2468872070312,-49.82421112060547,8.693008422851562,-2.2156288623809814,2.9834651947021484,0.08629560470581055,99999.0,-4,1,2
35,160607,2,1252.2564697265625,-217.17306518554688,27.333683013916016,-12.868121147155762,0.9648323059082031,-0.1555156707763672,25.426618552681305,-1,1,1
36,160607,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160607,4,1278.3936767578125,-225.21578979492188,27.835548400878906,-11.84321403503418,0.6617927551269531,1.3700675964355469,9.289930891497507,-2,1,2
