,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,369060,15,-117.36701202392578,-48.88340377807617,14.213414192199707,0.00018779441597871482,2.768564224243164,-0.0001924259413499385,99999.0,-4,5,3
1,369060,0,32.7060432434082,11.797590255737305,17.47104835510254,-4.086967945098877,3.4473609924316406,-0.8127069473266602,23.891629017501945,-1,1,1
2,369060,1,-221.1522979736328,-48.96807861328125,12.542323112487793,-1.1060762405395508,3.5530948638916016,-4.758903980255127,-6.290552548849398,-4,1,1
3,369060,2,65.72907257080078,-55.88871765136719,14.010987281799316,0.005114528816193342,2.161417007446289,-0.005905213765799999,99999.0,-2,1,1
4,369060,3,-43.34407043457031,-55.45644760131836,13.10069465637207,-0.4693714678287506,3.5100650787353516,0.17448484897613525,-7.761078837226613,-2,1,2
5,369060,4,-205.0897979736328,-52.38206100463867,17.60445213317871,-0.004667391534894705,3.201141357421875,0.005785399116575718,96.9532498023946,-3,1,2
6,369060,5,-192.38980102539062,-59.38206481933594,17.604448318481445,-0.004651620052754879,3.201160430908203,0.005802391096949577,99999.0,-1,1,2
7,369060,6,-118.29273986816406,-53.698055267333984,16.709205627441406,-2.1991078853607178,2.746448516845703,-0.5334973335266113,21.254676206143582,-3,1,2
8,369060,7,-28.999446868896484,-59.38486099243164,17.62946319580078,0.0059076640754938126,3.1994056701660156,-0.007216418161988258,99999.0,-1,1,2
9,369060,8,15.160154342651367,-52.2425537109375,16.49357032775879,-0.32502689957618713,3.2872772216796875,0.4129144549369812,99999.0,-3,2,2
10,369060,9,-5.750925064086914,-55.880653381347656,17.944499969482422,-0.005308452527970076,3.5414886474609375,0.004556421190500259,22.886108112157643,-2,2,1
11,369060,10,-202.60494995117188,-55.88365173339844,17.62700843811035,0.0013369177468121052,3.1995773315429688,-0.0013735995162278414,99999.0,-2,2,2
12,369060,11,91.64674377441406,-2.0094759464263916,13.642909049987793,-3.2058892250061035,2.0499515533447266,-0.7061409950256348,99999.0,-1,2,1
13,369060,12,-189.20941162109375,-48.88368606567383,17.620237350463867,0.0014230675296857953,3.1909942626953125,-0.0011876097414642572,21.087800537074997,-4,2,2
14,369060,13,-60.89890670776367,-52.38258361816406,14.008913040161133,-0.0014457751531153917,2.1634769439697266,0.0028400705195963383,-30.611485895187993,-3,2,3
15,369060,14,53.830814361572266,-48.88323211669922,14.21290111541748,-9.861728176474571e-05,2.7686023712158203,-2.2875829017721117e-05,99999.0,-4,2,3
16,369061,15,-115.93287658691406,-48.88340377807617,14.393381118774414,0.00019092373258899897,1.7996692657470703,3.1293166102841496e-05,99999.0,-4,5,3
17,369061,0,34.46965408325195,11.385001182556152,17.706377029418945,-4.142956256866455,2.3532867431640625,-0.5598831176757812,23.525705250737243,-1,1,1
18,369061,1,-219.8809356689453,-49.08525848388672,12.736380577087402,-1.6028962135314941,1.9405746459960938,-4.968199729919434,-6.362472476768285,-4,1,1
19,369061,2,67.13908386230469,-55.88821029663086,14.132172584533691,0.004581066779792309,1.21185302734375,-0.005334620364010334,99999.0,-2,1,1
20,369061,3,-42.01775360107422,-55.50265121459961,13.325732231140137,-0.4399355351924896,2.250375747680664,0.29435932636260986,-7.833997841370774,-2,1,2
21,369061,4,-203.3141632080078,-52.382503509521484,17.82142448425293,-0.004001397639513016,2.1697235107421875,0.006659938953816891,95.22655516825387,-3,1,2
22,369061,5,-190.61415100097656,-59.38250732421875,17.821420669555664,-0.003996861632913351,2.1697235107421875,0.006547584198415279,99999.0,-1,1,2
23,369061,6,-116.60823822021484,-53.8957405090332,16.91090202331543,-1.723149061203003,2.0169639587402344,4.759588241577148,20.541478893237635,-3,1,2
24,369061,7,-27.2213134765625,-59.38429641723633,17.84637451171875,0.005097466986626387,2.1691131591796875,-0.00810197088867426,99999.0,-1,1,2
25,369061,8,16.825010299682617,-52.27467727661133,16.713590621948242,-0.29843178391456604,2.2002029418945312,0.26595115661621094,99999.0,-3,2,2
26,369061,9,-3.939512252807617,-55.88117218017578,18.18637466430664,-0.004602741450071335,2.4187469482421875,0.007057110778987408,22.552600608919164,-2,2,1
27,369061,10,-200.82708740234375,-55.88351821899414,17.843929290771484,0.0011399643262848258,2.169208526611328,-0.0019695342052727938,99999.0,-2,2,2
28,369061,11,93.02008819580078,-2.3304731845855713,13.76645565032959,-3.2083308696746826,1.2354660034179688,-0.024416446685791016,99999.0,-1,2,1
29,369061,12,-187.43222045898438,-48.88353729248047,17.836397171020508,0.0012127531226724386,2.1615982055664062,-0.002103144070133567,20.766485775001506,-4,2,2
30,369061,13,-59.48908615112305,-52.38274383544922,14.130228042602539,-0.0012603520881384611,1.2131500244140625,0.0018542306497693062,-29.54060834626624,-3,2,3
31,369061,14,55.264896392822266,-48.88323211669922,14.39286994934082,-0.0001089201177819632,1.7996883392333984,-0.00010302836017217487,99999.0,-4,2,3
32,369062,15,-114.4955825805664,-48.88340377807617,14.370972633361816,0.00015616070595569909,-0.22408485412597656,-0.00034763026633299887,99999.0,-4,5,3
