,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200624,15,1147.133544921875,-167.8601531982422,21.65924835205078,-10.234551429748535,1.1309242248535156,-1.2992477416992188,99999.0,-1,5,3
1,200624,0,1394.408447265625,-266.6349792480469,32.376609802246094,-7.74857234954834,-0.4712677001953125,1.7891931533813477,99999.0,-1,1,1
2,200624,1,1292.053955078125,-232.73236083984375,24.961097717285156,-11.030426979064941,2.6067352294921875,1.4094161987304688,99999.0,-1,1,1
3,200624,2,1221.652099609375,-196.18836975097656,23.005964279174805,-9.268331527709961,1.6002082824707031,-0.36520957946777344,99999.0,-3,1,2
4,200624,3,1329.2501220703125,-240.2778778076172,22.443195343017578,-7.41269063949585,0.4754638671875,1.4139509201049805,99999.0,-3,1,1
5,200624,4,1149.8819580078125,-164.9739227294922,22.49397087097168,-10.950247764587402,1.2302398681640625,-1.1748218536376953,99999.0,-2,1,2
6,200624,5,1320.5235595703125,-241.43724060058594,25.748342514038086,-9.025551795959473,1.726837158203125,0.43231964111328125,99999.0,-2,1,2
7,200624,6,1278.03271484375,-228.6548614501953,22.34792709350586,-9.325809478759766,0.2709197998046875,0.9235382080078125,-4.781634449167999,-1,1,2
8,200624,7,994.0993041992188,-95.420166015625,31.2750301361084,-10.142988204956055,-4.781532287597656,0.222320556640625,99999.0,-3,1,3
9,200624,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200624,9,1481.95703125,-278.71600341796875,33.02294158935547,-3.884047746658325,1.4175796508789062,1.2583422660827637,99999.0,-2,2,2
11,200624,10,1367.3165283203125,-248.6887969970703,29.87027931213379,-8.464988708496094,-11.901283264160156,4.782590866088867,85.57455521061128,-4,2,1
12,200624,11,1448.99267578125,-266.8248596191406,29.657455444335938,-4.846222877502441,1.7825889587402344,1.1139345169067383,99999.0,-4,2,1
13,200624,12,54.46828842163086,-55.88913345336914,11.67799186706543,0.0016174381598830223,4.369544982910156,0.005420551169663668,99999.0,-2,2,3
14,200624,13,947.4755249023438,-85.43875122070312,32.2514533996582,-8.577860832214355,-1.1156082153320312,-0.6294727325439453,99999.0,-2,2,1
15,200624,14,-2.2738397121429443,-53.13566207885742,13.349884033203125,1.013426423072815,3.6369800567626953,-1.0802698135375977,99999.0,-3,2,2
16,200625,15,1149.30517578125,-168.88552856445312,21.75774383544922,-10.277201652526855,0.984954833984375,-0.4265022277832031,99999.0,-1,5,3
17,200625,0,1397.614501953125,-267.39630126953125,31.914438247680664,-7.469550132751465,-4.621715545654297,2.79022216796875,99999.0,-1,1,1
18,200625,1,1294.5645751953125,-233.8332977294922,25.239587783813477,-10.93594741821289,2.784900665283203,0.9447956085205078,99999.0,-1,1,1
19,200625,2,1223.9605712890625,-197.11929321289062,23.14472198486328,-9.357638359069824,1.3875770568847656,-0.8930683135986328,99999.0,-3,1,2
20,200625,3,1331.492919921875,-241.03378295898438,22.4136962890625,-7.753516674041748,-0.29499053955078125,-3.4082603454589844,99999.0,-3,1,1
21,200625,4,1152.134765625,-166.07118225097656,22.50065040588379,-10.96907901763916,0.06679534912109375,-0.18831253051757812,99999.0,-2,1,2
22,200625,5,1323.1072998046875,-242.3387451171875,25.92278480529785,-8.980876922607422,1.7444229125976562,0.4467487335205078,99999.0,-2,1,2
23,200625,6,1280.267333984375,-229.58351135253906,22.35915756225586,-9.2305326461792,0.1123046875,0.9527683258056641,-4.5051361662803675,-1,1,2
24,200625,7,997.1915283203125,-96.42864227294922,30.69449234008789,-10.092626571655273,-5.805377960205078,0.5036163330078125,99999.0,-3,1,3
25,200625,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200625,9,1485.266845703125,-279.0990295410156,33.16400146484375,-3.7544918060302734,1.4105987548828125,1.2955594062805176,99999.0,-2,2,2
27,200625,10,1370.27197265625,-249.5192108154297,29.448659896850586,-8.111342430114746,-4.216194152832031,3.5364627838134766,253.4375387120924,-4,2,1
28,200625,11,1451.9676513671875,-267.3068542480469,29.8306941986084,-4.767821311950684,1.7323875427246094,0.7840156555175781,99999.0,-4,2,1
29,200625,12,55.65145492553711,-55.88896179199219,11.863316535949707,0.0026803764048963785,1.8532466888427734,0.010629381984472275,99999.0,-2,2,3
30,200625,13,950.6487426757812,-86.2864990234375,31.23811912536621,-8.411602020263672,-10.133342742919922,1.662588119506836,99999.0,-2,2,1
31,200625,14,-0.9195554852485657,-53.03582763671875,13.707630157470703,0.9043436050415039,3.5774612426757812,-1.0908281803131104,99999.0,-3,2,2
32,200626,15,1151.48828125,-169.91204833984375,21.900068283081055,-10.212531089782715,1.4232444763183594,0.6467056274414062,99999.0,-1,5,3
33,200626,0,1400.7969970703125,-268.13385009765625,31.80514907836914,-7.254955291748047,-1.0928916931152344,2.1459484100341797,99999.0,-1,1,1
