,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,372916,15,1958.252197265625,-286.8544921875,23.498050689697266,0.0004953820607624948,1.4794349670410156,-0.0006552983541041613,99999.0,-1,5,3
1,372916,0,240.04348754882812,-34.989559173583984,29.97743797302246,-5.142600059509277,1.5824127197265625,0.987548828125,99999.0,-1,1,3
2,372916,1,-139.47683715820312,-59.38339614868164,22.89666748046875,0.00023005928960628808,1.8802833557128906,-0.0002195793786086142,99999.0,-1,1,3
3,372916,2,1281.93017578125,-222.8054962158203,25.03997230529785,-10.540575981140137,1.8107223510742188,0.5780315399169922,99999.0,-3,1,2
4,372916,3,982.862548828125,-91.86173248291016,31.71761131286621,-9.835156440734863,0.8758735656738281,-1.4535140991210938,99999.0,-3,1,3
5,372916,4,79.87117004394531,0.7511270046234131,4.2643351554870605,-1.0714548826217651,6.398937702178955,-3.108096122741699,99999.0,-1,1,1
6,372916,5,753.408447265625,-56.49403762817383,28.398082733154297,-0.946887731552124,-12.648773193359375,-0.661129355430603,99999.0,-2,1,3
7,372916,6,-40.146484375,-55.88738250732422,31.68288230895996,-0.00031176593620330095,2.1053695678710938,0.00040484912460669875,99999.0,-2,1,3
8,372916,7,331.3446350097656,-59.502967834472656,24.748111724853516,-0.01469916757196188,2.881755828857422,-0.0034693442285060883,99999.0,-1,1,3
9,372916,8,1982.9127197265625,-276.35467529296875,23.71036720275879,0.0007531135925091803,-7.094974517822266,0.0017856952035799623,99999.0,-4,2,1
10,372916,9,210.81890869140625,-52.42837905883789,27.48008918762207,-0.015454666689038277,1.5044212341308594,-0.0013873539865016937,99999.0,-3,2,3
11,372916,10,-176.1459503173828,-48.88356399536133,21.68724250793457,7.531682786066085e-05,2.9181289672851562,4.926121619064361e-05,99999.0,-4,2,3
12,372916,11,-7.146772861480713,-52.383392333984375,24.37687110900879,-4.7518042265437543e-05,1.5004348754882812,9.975330613087863e-05,99999.0,-3,2,2
13,372916,12,505.8284606933594,-59.6019401550293,33.4550666809082,-0.0330638512969017,1.2351608276367188,1.2547197341918945,99999.0,-1,2,3
14,372916,13,1407.7552490234375,-259.03228759765625,28.68496322631836,-6.3656206130981445,0.14902114868164062,1.2281131744384766,99999.0,-4,2,2
15,372916,14,443.08648681640625,-56.06881332397461,27.223684310913086,-0.016053952276706696,1.7268943786621094,0.001974739134311676,99999.0,-2,2,3
16,372917,15,1960.611083984375,-286.8544921875,23.667043685913086,0.0004413153219502419,1.6899299621582031,-0.0005406673881225288,99999.0,-1,5,3
17,372917,0,243.0496368408203,-35.49985122680664,30.13521957397461,-5.039512634277344,1.5778160095214844,1.030874252319336,99999.0,-1,1,3
18,372917,1,-137.1769256591797,-59.38339614868164,23.08356475830078,0.00020809013221878558,1.8689727783203125,-0.00021969157387502491,99999.0,-1,1,3
19,372917,2,1284.443603515625,-223.8580780029297,25.22467803955078,-10.482437133789062,1.8470573425292969,0.5813884735107422,99999.0,-3,1,2
20,372917,3,986.0394287109375,-92.85222625732422,31.802154541015625,-9.986823081970215,0.8454322814941406,-1.5166664123535156,99999.0,-3,1,3
21,372917,4,80.33265686035156,0.6450070142745972,4.8857221603393555,-1.095636248588562,6.213870048522949,-0.24181365966796875,99999.0,-1,1,1
22,372917,5,756.2164916992188,-56.59527587890625,27.945270538330078,-1.1482734680175781,-4.5281219482421875,-2.013857364654541,99999.0,-2,1,3
23,372917,6,-36.966739654541016,-55.88743209838867,31.891036987304688,-0.00026799325132742524,2.0815467834472656,0.0004377268487587571,99999.0,-2,1,3
24,372917,7,333.83514404296875,-59.504451751708984,25.03342056274414,-0.014982464723289013,2.85308837890625,-0.002832971513271332,99999.0,-1,1,3
25,372917,8,1985.271240234375,-276.3546142578125,23.5229434967041,0.00042550882790237665,-1.874237060546875,-0.0032760477624833584,99999.0,-4,2,1
26,372917,9,213.57516479492188,-52.429935455322266,27.630983352661133,-0.01563439518213272,1.508941650390625,-0.0017972849309444427,99999.0,-3,2,3
27,372917,10,-173.96131896972656,-48.88356399536133,21.975353240966797,6.397173274308443e-05,2.8811073303222656,-0.0001134509511757642,99999.0,-4,2,3
28,372917,11,-4.700357437133789,-52.383392333984375,24.53421401977539,-2.766701072687283e-05,1.5734291076660156,0.00019851031538564712,99999.0,-3,2,2
29,372917,12,509.1767883300781,-59.61147689819336,33.45402908325195,-0.11070773750543594,-0.0103759765625,-0.77643883228302,99999.0,-1,2,3
30,372917,13,1410.6290283203125,-259.66473388671875,28.774614334106445,-6.2607293128967285,0.8965110778808594,1.0489130020141602,99999.0,-4,2,2
31,372917,14,445.8183898925781,-56.07042694091797,27.396703720092773,-0.01607060246169567,1.730194091796875,-0.00016650184988975525,99999.0,-2,2,3
32,372918,15,1962.9810791015625,-286.8544921875,23.64767074584961,0.0004349423397798091,-0.19372940063476562,-6.372982170432806e-05,99999.0,-1,5,3
33,372918,0,246.07156372070312,-35.99965286254883,30.292423248291016,-4.932597637176514,1.5720367431640625,1.0691499710083008,99999.0,-1,1,3
34,372918,1,-134.8583221435547,-59.38339614868164,23.269500732421875,0.00021612789714708924,1.8593597412109375,8.037764928303659e-05,99999.0,-1,1,3
