,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160077,15,-67.9473648071289,-55.88352966308594,20.457561492919922,4.1063867683988065e-05,1.7718887329101562,0.00152928929310292,99999.0,-2,5,3
1,160077,0,-176.3999786376953,-55.88351058959961,21.941436767578125,-7.250683120219037e-05,2.8834152221679688,0.00017165344615932554,99999.0,-2,1,1
2,160077,1,66.07514190673828,3.9840574264526367,18.92911148071289,-4.432368278503418,2.5389480590820312,-0.5055570602416992,-62.412344118316085,-1,1,2
3,160077,2,-190.27220153808594,-52.38331985473633,17.13418197631836,0.00014038894732948393,2.129192352294922,0.00023133055947255343,26.340965802610775,-3,1,1
4,160077,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.476464734441729,-1,1,2
5,160077,4,-177.516357421875,-48.88350296020508,20.70648956298828,0.0002629519731272012,2.5199127197265625,-0.00015029741916805506,99999.0,-4,1,2
6,160077,5,147.92291259765625,-15.19231128692627,20.161483764648438,-4.720576286315918,2.4515151977539062,-0.5828285217285156,99999.0,-1,1,2
7,160077,6,47.73628616333008,-52.55929946899414,17.02835464477539,-1.179185152053833,1.7299079895019531,-4.4590301513671875,-28.7522013830158,-3,1,1
8,160077,7,-76.63715362548828,-59.383544921875,21.97922134399414,2.5650262614362873e-05,2.8808212280273438,-0.0001710827782517299,72.74492589933043,-1,1,1
9,160077,8,-174.41482543945312,-59.383094787597656,20.706771850585938,-0.00018745058332569897,2.51983642578125,-0.0002660903555806726,-76.84209074693088,-1,2,2
10,160077,9,17.46293067932129,-59.38393020629883,20.685659408569336,0.0006962597835808992,2.5210189819335938,0.0004684185842052102,99999.0,-1,2,2
11,160077,10,145.6294403076172,-55.88710403442383,21.990581512451172,-0.01610511913895607,2.879962921142578,-0.03328799456357956,99999.0,-2,2,1
12,160077,11,72.71289825439453,-53.46038055419922,20.402240753173828,1.8192156553268433,2.646503448486328,-1.320047378540039,99999.0,-3,2,2
13,160077,12,18.890132904052734,-49.00149154663086,16.32716941833496,0.24733097851276398,2.7545166015625,-0.28339967131614685,-15.54958625629865,-4,2,2
14,160077,13,-121.69478607177734,-52.48969650268555,14.530731201171875,0.1176377385854721,2.2748947143554688,-0.14198154211044312,99999.0,-3,2,1
15,160077,14,91.6629638671875,-48.88393020629883,20.6856689453125,0.0006973845884203911,2.5210189819335938,0.0004711729707196355,99999.0,-4,2,2
16,160078,15,-65.89151000976562,-55.883544921875,20.623727798461914,0.00010910015407716855,1.6616630554199219,0.0006803628639318049,99999.0,-2,5,3
17,160078,0,-174.1901092529297,-55.88350296020508,22.226627349853516,-7.350146915996447e-05,2.8519058227539062,-9.946379577741027e-06,99999.0,-2,1,1
18,160078,1,67.98175048828125,3.5371716022491455,19.178207397460938,-4.497269153594971,2.4909591674804688,-0.6490087509155273,-62.846979248489056,-1,1,2
19,160078,2,-188.54718017578125,-52.38331985473633,17.345386505126953,0.00015325023559853435,2.1120452880859375,0.0001286128826905042,26.390397315739857,-3,1,1
20,160078,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-4.431047414330939,-4,1,2
21,160078,4,-175.4319305419922,-48.88344955444336,20.957075119018555,0.0002543565060477704,2.5058555603027344,-8.595467079430819e-05,99999.0,-4,1,2
22,160078,5,149.95245361328125,-15.66756820678711,20.405155181884766,-4.779059410095215,2.4367141723632812,-0.5848312377929688,99999.0,-1,1,2
23,160078,6,49.449378967285156,-52.69110870361328,17.208099365234375,-1.5233912467956543,1.7974472045898438,-3.442060947418213,-28.650984619339578,-3,1,1
24,160078,7,-74.42353057861328,-59.383544921875,22.264129638671875,3.0488046832033433e-05,2.8490829467773438,4.83778421767056e-05,70.77139479328123,-1,1,1
25,160078,8,-172.33035278320312,-59.383094787597656,20.95735740661621,-0.00021253820159472525,2.5058555603027344,-0.0002508761826902628,-74.9226257982118,-1,2,2
26,160078,9,19.54529571533203,-59.383880615234375,20.936349868774414,0.0007204144494608045,2.5069046020507812,0.00024154665879905224,99999.0,-1,2,2
27,160078,10,147.84420776367188,-55.88873291015625,22.275409698486328,-0.016837209463119507,2.8482818603515625,-0.007320903241634369,99999.0,-2,2,1
28,160078,11,74.76732635498047,-53.28337860107422,20.66560935974121,1.6676459312438965,2.633686065673828,-1.5156972408294678,99999.0,-3,2,2
29,160078,12,20.537912368774414,-48.9770393371582,16.601055145263672,0.2293672263622284,2.7388572692871094,-0.17963752150535583,-15.733023149015876,-4,2,2
30,160078,13,-120.22929382324219,-52.47834014892578,14.756646156311035,0.10516923666000366,2.2591495513916016,-0.12468501925468445,99999.0,-3,2,1
31,160078,14,93.7453384399414,-48.88383865356445,20.936359405517578,0.0009350746404379606,2.5069046020507812,0.0023769005201756954,99999.0,-4,2,2
32,160079,15,-63.82548522949219,-55.88356018066406,20.684669494628906,0.00018232515139970928,0.6094169616699219,0.0007322499877773225,99999.0,-2,5,3
33,160079,0,-171.95188903808594,-55.88350296020508,22.509000778198242,-8.373898890567943e-05,2.8237342834472656,-0.00010237519745714962,99999.0,-2,1,1
34,160079,1,69.913330078125,3.0844204425811768,19.42803955078125,-4.552955627441406,2.498321533203125,-0.5568647384643555,-63.285197456502154,-1,1,2
35,160079,2,-186.80113220214844,-52.38331985473633,17.55506134033203,0.00017018313519656658,2.0967483520507812,0.00016932899598032236,26.44168991916613,-3,1,1
36,160079,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-4.478447273699635,-4,1,2
37,160079,4,-173.322509765625,-48.88344192504883,21.206281661987305,0.00021456668036989868,2.4920654296875,-0.00039789825677871704,99999.0,-4,1,2
38,160079,5,152.00633239746094,-16.148571014404297,20.647855758666992,-4.835664749145508,2.4270057678222656,-0.5660533905029297,99999.0,-1,1,2
39,160079,6,51.17974090576172,-52.85994338989258,17.376428604125977,-1.8884345293045044,1.6832923889160156,-3.650432825088501,99999.0,-3,1,1
40,160079,7,-72.18156433105469,-59.383544921875,22.546232223510742,2.8072427085135132e-05,2.821025848388672,-2.415619746898301e-05,68.96738513300389,-1,1,1
41,160079,8,-170.2209014892578,-59.383094787597656,21.20656394958496,-0.00023621651052962989,2.4920654296875,-0.00023678308934904635,-73.18178970687897,-1,2,2
42,160079,9,21.652658462524414,-59.38381576538086,21.185672760009766,0.0007352770771831274,2.4932289123535156,0.0001486262772232294,99999.0,-1,2,2
43,160079,10,150.08729553222656,-55.89051055908203,22.557424545288086,-0.018461085855960846,2.820148468017578,-0.01623876392841339,99999.0,-2,2,1
44,160079,11,76.84798431396484,-53.12200927734375,20.926971435546875,1.5033174753189087,2.6136207580566406,-1.643284559249878,99999.0,-3,2,2
45,160079,12,22.21300506591797,-48.954872131347656,16.873533248901367,0.20409072935581207,2.724781036376953,-0.2527649700641632,-15.917746000636287,-4,2,2
46,160079,13,-118.74127960205078,-52.468177795410156,14.981101036071777,0.09420038759708405,2.244548797607422,-0.10968849062919617,99999.0,-3,2,1
47,160079,14,95.85269927978516,-48.88376998901367,21.18568229675293,0.0006224876269698143,2.4932289123535156,-0.0031258701346814632,99999.0,-4,2,2
48,160080,15,-61.75275802612305,-55.883567810058594,20.747970581054688,0.00018166548397857696,0.6330108642578125,-6.596674211323261e-06,99999.0,-2,5,3
49,160080,0,-169.68556213378906,-55.88350296020508,22.78879737854004,-7.952265877975151e-05,2.7979660034179688,4.216330125927925e-05,99999.0,-2,1,1
50,160080,1,71.86976623535156,2.6258862018585205,19.67576789855957,-4.611616611480713,2.477283477783203,-0.5866098403930664,-63.72736924845356,-1,1,2
51,160080,2,-185.03414916992188,-52.38331985473633,17.76332664489746,0.00018276517221238464,2.082653045654297,0.0001258203701581806,26.494455296926134,-3,1,1
52,160080,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-4.5261901828087945,-4,1,2
53,160080,4,-171.188232421875,-48.88344192504883,21.45413589477539,0.00023645425972063094,2.4785423278808594,0.00021887579350732267,99999.0,-4,1,2
54,160080,5,154.0843963623047,-16.63524055480957,20.88923454284668,-4.891932010650635,2.413787841796875,-0.5626726150512695,99999.0,-1,1,2
55,160080,6,52.92770767211914,-53.05885314941406,17.557552337646484,-2.133901357650757,1.8112373352050781,-2.4546682834625244,99999.0,-3,1,1
56,160080,7,-69.91154479980469,-59.383544921875,22.825748443603516,3.057059075217694e-05,2.7951622009277344,2.4981636670418084e-05,67.30575369042384,-1,1,1
57,160080,8,-168.0865936279297,-59.38312530517578,21.454418182373047,-0.00025917438324540854,2.4785423278808594,-0.0002295787271577865,-71.59110507780554,-1,2,2
58,160080,9,23.784870147705078,-59.38376235961914,21.43364715576172,0.0007127499557100236,2.4797439575195312,-0.00022527121473103762,99999.0,-1,2,2
59,160080,10,152.35842895507812,-55.89238739013672,22.83686065673828,-0.01903308555483818,2.794361114501953,-0.005719996988773346,99999.0,-2,2,1
60,160080,11,78.95467376708984,-52.97737121582031,21.185834884643555,1.332228660583496,2.588634490966797,-1.710888147354126,99999.0,-3,2,2
61,160080,12,23.91526222229004,-48.93494415283203,17.144535064697266,0.18315620720386505,2.7100181579589844,-0.20934522151947021,-16.103461711749212,-4,2,2
62,160080,13,-117.23089599609375,-52.459075927734375,15.204177856445312,0.08442020416259766,2.2307682037353516,-0.09780183434486389,99999.0,-3,2,1
63,160080,14,97.98491668701172,-48.88367462158203,21.43365478515625,0.0010894201695919037,2.479724884033203,0.004669325426220894,99999.0,-4,2,2
64,160081,15,-59.68721008300781,-55.883583068847656,20.49312400817871,0.0002107982727466151,-2.5484657287597656,0.00029132788768038154,99999.0,-2,5,3
65,160081,0,-167.39181518554688,-55.88350296020508,23.037477493286133,-9.109598613576964e-05,2.4868011474609375,-0.00011573327356018126,99999.0,-2,1,1
66,160081,1,73.85049438476562,2.161593198776245,19.89327049255371,-4.663548469543457,2.1750259399414062,-0.5193185806274414,-64.07791884266831,-1,1,2
67,160081,2,-183.24685668945312,-52.38331985473633,17.944290161132812,0.00019562020315788686,1.8096351623535156,0.00012855030945502222,26.49874519815693,-3,1,1
68,160081,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-4.580106188335125,-4,1,2
69,160081,4,-169.02964782714844,-48.88344192504883,21.67287826538086,0.00022699590772390366,2.1874237060546875,-9.458351996727288e-05,99999.0,-4,1,2
70,160081,5,156.18621826171875,-17.127206802368164,21.103313446044922,-4.937102317810059,2.140789031982422,-0.4517030715942383,99999.0,-1,1,2
71,160081,6,54.69356918334961,-53.28034210205078,17.71780776977539,-2.3171849250793457,1.6025543212890625,-1.8328356742858887,-5.787907430399353,-3,1,1
72,160081,7,-67.61408233642578,-59.383544921875,23.07420539855957,2.420897362753749e-05,2.484569549560547,-6.361617124639452e-05,65.80405825099427,-1,1,1
