,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280594,15,1068.833740234375,-131.39234924316406,22.636693954467773,-9.760025024414062,1.2763023376464844,-1.1751365661621094,99999.0,-1,5,3
1,280594,0,-244.9598846435547,-55.86518478393555,7.213412284851074,-0.032246943563222885,3.796062469482422,-0.8883751630783081,99999.0,-2,1,1
2,280594,1,1208.6558837890625,-188.967041015625,21.528223037719727,-10.136519432067871,1.3514328002929688,-0.467987060546875,99999.0,-3,1,1
3,280594,2,1432.2745361328125,-270.9366149902344,26.603666305541992,-4.968888282775879,2.6834678649902344,0.15134334564208984,99999.0,-2,1,1
4,280594,3,1189.1656494140625,-187.60235595703125,22.70740509033203,-10.627107620239258,0.13916015625,-0.03579139709472656,99999.0,-1,1,2
5,280594,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280594,5,1136.902099609375,-159.08401489257812,25.17245864868164,-11.921431541442871,0.9653663635253906,-0.3887462615966797,99999.0,-2,1,1
7,280594,6,-243.5190887451172,-59.37690353393555,9.367974281311035,-0.002967069623991847,5.190610885620117,-0.22220320999622345,99999.0,-1,1,2
8,280594,7,1392.2255859375,-258.7807922363281,27.765321731567383,-6.529154300689697,2.3043441772460938,0.22787094116210938,99999.0,-3,1,1
9,280594,8,1178.219482421875,-170.85800170898438,25.058502197265625,-11.67582893371582,1.5938568115234375,-0.14922142028808594,99999.0,-4,2,2
10,280594,9,54.71707534790039,-52.35902404785156,9.834512710571289,0.0071531496942043304,4.944553375244141,0.09658744931221008,99999.0,-3,2,2
11,280594,10,1394.72900390625,-255.81333923339844,27.095829010009766,-6.516909599304199,1.1910057067871094,0.9152412414550781,99999.0,-4,2,1
12,280594,11,1556.2613525390625,-280.0970458984375,32.170509338378906,-0.5997997522354126,0.3664398193359375,1.4269709587097168,99999.0,-3,2,1
13,280594,12,1376.9755859375,-262.38873291015625,26.126718521118164,-6.851085186004639,1.5601348876953125,0.5659818649291992,-199.18732792852006,-1,2,2
14,280594,13,1443.11767578125,-276.6585693359375,26.96753692626953,-4.560588836669922,1.6208648681640625,0.684971809387207,99999.0,-1,2,2
15,280594,14,1329.6312255859375,-244.3207550048828,25.65121841430664,-8.655611991882324,2.627105712890625,-0.3802776336669922,99999.0,-2,2,1
16,280595,15,1071.099609375,-132.37301635742188,22.618175506591797,-9.83909797668457,-0.18518447875976562,-0.7907295227050781,99999.0,-1,5,3
17,280595,0,-244.22100830078125,-55.86383819580078,7.534350395202637,0.024566616863012314,3.209381103515625,0.5681356191635132,99999.0,-2,1,1
18,280595,1,1210.816650390625,-189.98399353027344,21.681997299194336,-10.197771072387695,1.5377426147460938,-0.6125164031982422,99999.0,-3,1,1
19,280595,2,1434.949462890625,-271.4335021972656,26.872154235839844,-4.939596652984619,2.6848793029785156,0.29291629791259766,99999.0,-2,1,1
20,280595,3,1191.41552734375,-188.65521240234375,22.279916763305664,-10.425812721252441,-4.274883270263672,2.012948989868164,99999.0,-1,1,2
21,280595,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280595,5,1139.4208984375,-160.27674865722656,25.161367416381836,-11.911702156066895,-0.11091232299804688,0.09729385375976562,99999.0,-2,1,1
23,280595,6,-242.55514526367188,-59.37636184692383,9.861023902893066,0.006395438686013222,4.9304962158203125,0.09362508356571198,99999.0,-1,1,2
24,280595,7,1395.015380859375,-259.4345397949219,28.0020751953125,-6.525375843048096,2.367534637451172,0.037784576416015625,99999.0,-3,1,1
25,280595,8,1180.732421875,-172.0298614501953,25.186853408813477,-11.757473945617676,1.2835121154785156,-0.8164501190185547,99999.0,-4,2,2
26,280595,9,55.726707458496094,-52.35871124267578,10.309335708618164,-0.00356839201413095,4.74822998046875,-0.10721541941165924,99999.0,-3,2,2
27,280595,10,1397.441650390625,-256.45965576171875,27.105241775512695,-6.391211986541748,0.09412765502929688,1.2569761276245117,99999.0,-4,2,1
28,280595,11,1559.4820556640625,-280.1487731933594,32.228206634521484,-0.4297744333744049,0.5769729614257812,1.7002532482147217,99999.0,-3,2,1
29,280595,12,1379.5966796875,-263.0722351074219,26.29043197631836,-6.796422958374023,1.6371345520019531,0.5466222763061523,-196.3335810262072,-1,2,2
30,280595,13,1445.82275390625,-277.1121826171875,27.131032943725586,-4.49105167388916,1.6349601745605469,0.6953716278076172,99999.0,-1,2,2
31,280595,14,1332.210693359375,-245.18792724609375,25.92119598388672,-8.663690567016602,2.6997756958007812,-0.08078575134277344,99999.0,-2,2,1
32,280596,15,1073.349609375,-133.35435485839844,22.437917709350586,-9.83281135559082,-1.8025779724121094,0.0628662109375,99999.0,-1,5,3
33,280596,0,-243.45281982421875,-55.86410140991211,7.804514408111572,-0.018399737775325775,2.7016401290893555,-0.4296635389328003,99999.0,-2,1,1
34,280596,1,1212.99365234375,-191.00753784179688,21.84465789794922,-10.267213821411133,1.6266059875488281,-0.694427490234375,99999.0,-3,1,1
35,280596,2,1437.6512451171875,-271.9269104003906,27.13992691040039,-4.898425579071045,2.6777267456054688,0.4117107391357422,99999.0,-2,1,1
36,280596,3,1193.6129150390625,-189.6834259033203,21.804508209228516,-10.203645706176758,-4.754085540771484,2.221670150756836,99999.0,-1,1,2
37,280596,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280596,5,1141.9183349609375,-161.45895385742188,24.786930084228516,-11.73178768157959,-3.744373321533203,1.7991447448730469,99999.0,-2,1,1
39,280596,6,-241.54290771484375,-59.37606430053711,10.334813117980957,-0.0003220881917513907,4.737892150878906,-0.06717526912689209,99999.0,-1,1,2
40,280596,7,1397.8287353515625,-260.0882873535156,28.242650985717773,-6.522410869598389,2.4057579040527344,0.029649734497070312,99999.0,-3,1,1
41,280596,8,1183.2545166015625,-173.20700073242188,25.195402145385742,-11.764327049255371,0.08548736572265625,-0.06853103637695312,99999.0,-4,2,2
42,280596,9,56.78297424316406,-52.35879898071289,10.769096374511719,-0.0042143589816987514,4.597606658935547,-0.006459669675678015,99999.0,-3,2,2
43,280596,10,1400.132568359375,-257.0917053222656,26.712125778198242,-6.237135887145996,-3.9311599731445312,1.5407609939575195,99999.0,-4,2,1
44,280596,11,1562.708984375,-280.1844482421875,32.29782485961914,-0.27288374304771423,0.6961822509765625,1.5689069032669067,99999.0,-3,2,1
45,280596,12,1382.234619140625,-263.7502136230469,26.457759857177734,-6.741464614868164,1.67327880859375,0.5495834350585938,-195.41181989947268,-1,2,2
46,280596,13,1448.544921875,-277.55877685546875,27.29497718811035,-4.419443130493164,1.6394424438476562,0.7160854339599609,99999.0,-1,2,2
47,280596,14,1334.817138671875,-246.05624389648438,26.188663482666016,-8.671074867248535,2.6746749877929688,-0.07384300231933594,99999.0,-2,2,1
48,280597,15,1075.588623046875,-134.3391571044922,22.351730346679688,-9.885644912719727,-0.8618736267089844,-0.5283355712890625,99999.0,-1,5,3
