,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
40,75003,7,-247.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
41,75003,8,-168.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
42,75003,9,-248.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
43,75003,10,-9.293731689453125,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
44,75003,11,77.60625457763672,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
45,75003,12,-44.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
46,75003,13,-159.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
47,75003,14,-225.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
48,75004,15,-54.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
49,75004,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,inf,-1,1,1
50,75004,1,-248.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
51,75004,2,14.845247268676758,15.985692024230957,0.0,0.0,0.0,0.0,99999.0,-1,1,1
52,75004,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
53,75004,4,-241.79373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
54,75004,5,48.606258392333984,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
55,75004,6,74.00625610351562,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
56,75004,7,-247.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
57,75004,8,-168.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
58,75004,9,-248.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
59,75004,10,-9.293731689453125,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
60,75004,11,77.60625457763672,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
61,75004,12,-44.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
62,75004,13,-159.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
63,75004,14,-225.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
64,75005,15,-54.39373779296875,-55.8834114074707,-5.2496784697098064e-09,-7.52118367586263e-08,-5.2496783808919645e-08,-7.521183533754083e-07,99999.0,-2,5,3
65,75005,0,-2.094109535217285,19.955801010131836,-0.012686023488640785,0.06162409111857414,-0.12686023116111755,0.616240918636322,-61055962453.04365,-1,1,1
66,75005,1,-248.0935516357422,-55.8832893371582,-0.013283968903124332,-0.003264080733060837,-0.13283969461917877,-0.03264080733060837,99999.0,-2,1,1
67,75005,2,14.847150802612305,15.986705780029297,-0.012686018832027912,0.061624109745025635,-0.12686018645763397,0.6162410974502563,99999.0,-1,1,1
68,75005,3,-267.5674743652344,-52.38341522216797,-0.05041228607296944,1.344374777545454e-05,-0.5041228532791138,0.000134437475935556,-750.591966530817,-3,1,2
69,75005,4,-241.79354858398438,-59.3832893371582,-0.013283979147672653,-0.0032640753779560328,-0.13283979892730713,-0.03264075517654419,99999.0,-1,1,1
70,75005,5,48.606258392333984,-52.3834114074707,-5.249821022346168e-09,-7.521190781289988e-08,-5.2498208447104844e-08,-7.521190923398535e-07,99999.0,-3,1,2
71,75005,6,74.00625610351562,-59.3834114074707,2.003799970395903e-08,-2.6724499946340075e-08,2.0038000059230399e-07,-2.6724501367425546e-07,99999.0,-1,1,1
72,75005,7,-247.29217529296875,-52.38172149658203,-0.023399874567985535,0.0526251345872879,-0.23399874567985535,0.5262513160705566,-948.6572556765767,-3,1,1
73,75005,8,-168.3935546875,-52.3832893371582,-0.01328397635370493,-0.003264067694544792,-0.13283976912498474,-0.03264067694544792,99999.0,-3,2,1
74,75005,9,-248.4921875,-48.88172149658203,-0.02342185750603676,0.052621450275182724,-0.234218567609787,0.5262144804000854,-3778.4568826450204,-4,2,1
75,75005,10,-9.293731689453125,-48.8834114074707,-5.249813472829601e-09,-7.521190070747252e-08,-5.249813384011759e-08,-7.521190354964347e-07,99999.0,-4,2,3
76,75005,11,77.60625457763672,-52.3834114074707,-5.249853440858487e-09,-7.521192912918195e-08,-5.2498535296763293e-08,-7.521192628701101e-07,99999.0,-3,2,2
77,75005,12,-44.99372863769531,-52.3834114074707,-5.243206313565452e-09,-7.520876721400782e-08,-5.2432064023832936e-08,-7.520876579292235e-07,14150281433135.0,-3,2,3
78,75005,13,-159.9937286376953,-48.8834114074707,-5.249685575137164e-09,-7.521184386405366e-08,-5.249685486319322e-08,-7.521184670622461e-07,99999.0,-4,2,2
79,75005,14,-225.09371948242188,-52.3834114074707,-5.2498352332008835e-09,-7.521191491832724e-08,-5.2498350555651996e-08,-7.521191491832724e-07,4268.314947463215,-3,2,3
