,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160953,15,1685.67333984375,-286.8548889160156,20.17343521118164,0.00041071558371186256,0.5163192749023438,0.012483403086662292,99999.0,-1,5,3
1,160953,0,-36.003631591796875,-57.604042053222656,5.778542518615723,-0.48593008518218994,-0.1155233383178711,-0.07675677537918091,-2.7203975529236137,-2,1,1
2,160953,1,1523.703369140625,-278.9239501953125,30.44930648803711,-1.8892192840576172,1.4548110961914062,1.0602664947509766,99999.0,-3,1,2
3,160953,2,-176.073974609375,-52.38322067260742,17.839876174926758,-8.084041473921388e-05,-0.2953338623046875,-0.00033933116355910897,99999.0,-3,1,3
4,160953,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160953,4,-57.95285415649414,-52.34273910522461,27.02003288269043,-0.06598549336194992,1.5170097351074219,0.3929371237754822,9.711433772043241,-3,1,3
6,160953,5,319.7978515625,-44.18829345703125,30.064401626586914,-1.874538779258728,1.4788436889648438,1.1267662048339844,99999.0,-1,1,3
7,160953,6,30.296161651611328,-52.38346862792969,17.932905197143555,-0.00023480926756747067,3.5434532165527344,0.0006220198702067137,99999.0,-3,1,3
8,160953,7,-56.12074279785156,-59.38471984863281,22.51434326171875,-0.0008251567487604916,3.3580780029296875,-0.001084193354472518,99999.0,-1,1,1
9,160953,8,1924.3985595703125,-279.8546142578125,24.046117782592773,0.0007050827844068408,-1.1676406860351562,-0.0006273476174101233,99999.0,-3,2,2
10,160953,9,396.27362060546875,-59.540409088134766,27.648902893066406,-0.016766121610999107,1.5081596374511719,-0.0007330253720283508,99999.0,-1,2,2
11,160953,10,1636.6844482421875,-283.39251708984375,30.20464324951172,0.0647735744714737,-4.120044708251953,0.01498974859714508,99999.0,-2,2,3
12,160953,11,71.52428436279297,-55.883548736572266,20.454511642456055,0.00027790392050519586,2.534160614013672,0.00045139837311580777,99999.0,-2,2,3
13,160953,12,-16.878175735473633,-55.87886047363281,12.80893325805664,-0.004752391949295998,6.646976470947266,-0.000682431273162365,-12.532471494841568,-2,2,3
