,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228900,15,964.3178100585938,-93.8848876953125,22.386093139648438,-6.482675075531006,0.29460906982421875,-0.7652997970581055,99999,-1,5,3
1,228900,0,1114.0758056640625,-152.05221557617188,26.55526351928711,-12.80589485168457,-0.05405426025390625,0.15893936157226562,99999,-1,1,2
2,228900,1,1121.5863037109375,-144.2726593017578,24.848609924316406,-11.926025390625,0.17650604248046875,0.08229255676269531,99999,-4,1,3
3,228900,2,1215.88134765625,-200.1044464111328,29.9267635345459,-14.041592597961426,-2.411174774169922,1.1671257019042969,99999,-1,1,3
4,228900,3,119.8425064086914,-55.88322448730469,17.76116943359375,-0.000713717716280371,-0.3106880187988281,0.01662226766347885,99999,-2,1,3
5,228900,4,839.2659301757812,-63.99235534667969,24.06795310974121,-3.289818286895752,0.9233283996582031,-1.0384154319763184,99999,-2,1,1
6,228900,5,1445.9381103515625,-269.8719482421875,32.71901321411133,-5.5785980224609375,2.1369552612304688,1.0860967636108398,99999,-3,1,1
7,228900,6,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,2
8,228900,7,302.51837158203125,-42.90583419799805,29.16457176208496,-2.486881971359253,1.5364265441894531,1.0240697860717773,99999,-1,1,2
9,228900,8,978.3524169921875,-90.71808624267578,26.30913543701172,-7.966134071350098,2.208251953125,-1.5757179260253906,99999,-3,2,3
10,228900,9,1176.6961669921875,-174.01963806152344,25.236679077148438,-11.924909591674805,1.2853050231933594,-0.8042716979980469,99999,-3,2,2
11,228900,10,1303.795654296875,-227.8017120361328,25.325666427612305,-9.67441463470459,1.6624641418457031,0.5440807342529297,99999,-4,2,3
12,228900,11,1199.4990234375,-188.546875,24.592548370361328,-11.55678653717041,1.3146018981933594,-0.6153774261474609,99999,-2,2,2
13,228900,12,-98.52024841308594,-48.88341522216797,22.519149780273438,0.00025592537713237107,1.916046142578125,0.000269984157057479,99999,-4,2,2
14,228900,13,1426.8712158203125,-270.0353088378906,31.137155532836914,-5.973033428192139,-0.5763053894042969,1.553192138671875,99999,-2,2,3
15,228900,14,73.23263549804688,-59.39320755004883,22.36736297607422,0.0032085503917187452,1.922149658203125,0.03951973468065262,99999,-1,2,2
16,228901,15,966.5616455078125,-94.53728485107422,22.475210189819336,-6.575867176055908,0.8911705017089844,-0.9319210052490234,99999,-1,5,3
17,228901,0,1116.735595703125,-153.3338623046875,26.62316131591797,-12.815884590148926,0.6789779663085938,-0.09989738464355469,99999,-1,1,2
18,228901,1,1124.07421875,-145.4658203125,24.903228759765625,-11.937139511108398,0.5461883544921875,-0.11114120483398438,99999,-4,1,3
19,228901,2,1218.8680419921875,-201.5052947998047,29.833967208862305,-13.979767799377441,-0.9279632568359375,0.6182479858398438,99999,-1,1,3
20,228901,3,121.61653900146484,-55.88334655761719,17.730119705200195,-0.0009701448725536466,-0.3104972839355469,-0.0025642714463174343,99999,-2,1,3
21,228901,4,841.678955078125,-64.32194519042969,24.17698860168457,-3.312260389328003,1.0903549194335938,-0.22442102432250977,99999,-2,1,1
22,228901,5,1449.2215576171875,-270.4239196777344,32.93400573730469,-5.438271522521973,2.1499252319335938,1.4032649993896484,99999,-3,1,1
23,228901,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,2
24,228901,7,305.4430847167969,-43.15073776245117,29.316844940185547,-2.389725923538208,1.5227317810058594,0.9715604782104492,99999,-1,1,2
25,228901,8,980.9962158203125,-91.5201416015625,26.538360595703125,-8.088586807250977,2.2922515869140625,-1.224527359008789,99999,-3,2,3
26,228901,9,1179.2237548828125,-175.2124786376953,25.25905418395996,-11.902175903320312,0.22375106811523438,0.22733688354492188,99999,-3,2,2
27,228901,10,1306.3372802734375,-228.7677459716797,25.50071907043457,-9.618736267089844,1.7505264282226562,0.5567836761474609,99999,-4,2,3
28,228901,11,1201.9656982421875,-189.7059783935547,24.727741241455078,-11.619245529174805,1.3519287109375,-0.6245899200439453,99999,-2,2,2
29,228901,12,-96.25796508789062,-48.88340759277344,22.70863914489746,0.0002154527755919844,1.8948936462402344,-0.00040472601540386677,99999,-4,2,2
30,228901,13,1429.9862060546875,-270.627197265625,31.183839797973633,-5.849703311920166,0.4668426513671875,1.2333011627197266,99999,-2,2,3
31,228901,14,75.47978210449219,-59.39278793334961,22.557464599609375,0.006006649695336819,1.9010162353515625,0.027980992570519447,99999,-1,2,2
32,228902,15,968.8162231445312,-95.19947052001953,22.592208862304688,-6.677247047424316,1.1699867248535156,-1.013798713684082,99999,-1,5,3
33,228902,0,1119.4039306640625,-154.61720275878906,26.727779388427734,-12.837273597717285,1.0461807250976562,-0.21389007568359375,99999,-1,1,2
34,228902,1,1126.5728759765625,-146.65097045898438,25.05691146850586,-11.77857780456543,1.5368270874023438,1.5856170654296875,99999,-4,1,3
35,228902,2,1221.8502197265625,-202.9034881591797,29.826007843017578,-13.98811149597168,-0.07959365844726562,-0.08343696594238281,99999,-1,1,3
36,228902,3,123.38771057128906,-55.88338088989258,17.69915771484375,0.000260154833085835,-0.3096199035644531,0.012302996590733528,99999,-2,1,3
37,228902,4,844.1027221679688,-64.65656280517578,24.28090476989746,-3.384165048599243,1.0391616821289062,-0.7190465927124023,99999,-2,1,1
38,228902,5,1452.5169677734375,-270.9617614746094,32.872337341308594,-5.271195411682129,-0.6166839599609375,1.6707611083984375,99999,-3,1,1
39,228902,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,2
40,228902,7,308.38299560546875,-43.38539123535156,29.468612670898438,-2.2834057807922363,1.5176773071289062,1.0632014274597168,99999,-1,1,2
41,228902,8,983.6624755859375,-92.33590698242188,26.755111694335938,-8.240446090698242,2.167510986328125,-1.5185928344726562,99999,-3,2,3
42,228902,9,1181.729248046875,-176.3925323486328,24.84275245666504,-11.689179420471191,-4.163017272949219,2.129964828491211,99999,-3,2,2
43,228902,10,1308.8956298828125,-229.73057556152344,25.662492752075195,-9.610260009765625,1.61773681640625,0.0847625732421875,99999,-4,2,3
44,228902,11,1204.446044921875,-190.871337890625,24.864559173583984,-11.681899070739746,1.3681793212890625,-0.6265354156494141,99999,-2,2,2
45,228902,12,-93.97679138183594,-48.88340759277344,22.89666748046875,0.00021464085148181766,1.8802833557128906,-8.119241101667285e-06,99999,-4,2,2
46,228902,13,1433.109130859375,-271.20770263671875,31.285566329956055,-5.738268852233887,1.0172653198242188,1.114344596862793,99999,-2,2,3
47,228902,14,77.74585723876953,-59.39211654663086,22.746112823486328,0.007862339727580547,1.8864822387695312,0.018556900322437286,99999,-1,2,2
48,228903,15,971.0823974609375,-95.8718032836914,22.699840545654297,-6.776707172393799,1.0763168334960938,-0.9946012496948242,99999,-1,5,3
49,228903,0,1122.08349609375,-155.90289306640625,26.850908279418945,-12.863798141479492,1.2312889099121094,-0.2652454376220703,99999,-1,1,2
50,228903,1,1129.082763671875,-147.83155822753906,25.15103530883789,-11.786248207092285,0.9412384033203125,-0.07670402526855469,99999,-4,1,3
51,228903,2,1224.835693359375,-204.3023223876953,29.89421844482422,-13.989190101623535,0.6821060180664062,-0.010786056518554688,99999,-1,1,3
52,228903,3,125.1576156616211,-55.88338088989258,17.754146575927734,0.00028735020896419883,0.5498886108398438,0.0002719537587836385,99999,-2,1,3
53,228903,4,846.5368041992188,-64.9983901977539,24.384689331054688,-3.4636099338531494,1.0378456115722656,-0.7944488525390625,99999,-2,1,1
54,228903,5,1455.771484375,-271.4777526855469,32.39030456542969,-5.028191566467285,-4.8203277587890625,2.4300384521484375,99999,-3,1,1
55,228903,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,2
56,228903,7,311.3380126953125,-43.60981369018555,29.61901092529297,-2.1830761432647705,1.5039825439453125,1.0032963752746582,99999,-1,1,2
57,228903,8,986.3404541015625,-93.16350555419922,26.68191909790039,-8.3054838180542,-0.7319259643554688,-0.6503772735595703,99999,-3,2,3
