,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,51964,15,226.61476135253906,-55.9373664855957,24.01095962524414,-0.014644625596702099,-0.3181648254394531,0.000266367569565773,99999.0,-2,5,3
1,51964,0,118.58855438232422,-52.38373565673828,24.83153533935547,0.0016877008602023125,1.6185760498046875,0.007234133780002594,-16.748151565121738,-3,1,2
2,51964,1,80.11891174316406,-59.33538055419922,28.29701042175293,-0.029873954132199287,-0.7022285461425781,-0.005453266203403473,10.014239368971609,-1,1,1
3,51964,2,416.64874267578125,-59.5529670715332,26.586036682128906,-0.015837477520108223,-7.226734161376953,0.005017220973968506,99999.0,-1,1,3
4,51964,3,155.16354370117188,-48.889404296875,29.429899215698242,-0.021322021260857582,-1.7046356201171875,-0.02839762717485428,99999.0,-4,1,2
5,51964,4,83.30493927001953,-55.31418991088867,24.69542694091797,0.05581849813461304,1.8861770629882812,-0.16009457409381866,-22.834443087983363,-2,1,1
6,51964,5,127.55453491210938,-59.38225555419922,24.05948257446289,0.003576657734811306,-1.4078140258789062,-0.009177466854453087,99999.0,-1,1,1
7,51964,6,242.27442932128906,-35.25593566894531,24.892799377441406,-4.078911781311035,-3.4764862060546875,2.3773717880249023,99999.0,-1,1,3
8,51964,7,304.5321960449219,-59.48474884033203,24.84557342529297,-0.015062716789543629,1.6179656982421875,-0.0006541609764099121,99999.0,-1,1,3
9,51964,8,354.8858947753906,-45.60145568847656,29.539188385009766,-0.5814709067344666,0.6680107116699219,0.8641594648361206,99999.0,-1,2,2
10,51964,9,84.83283996582031,-49.76045227050781,26.046796798706055,0.9031135439872742,1.7153167724609375,-1.4313524961471558,-20.788701856481772,-4,2,1
11,51964,10,208.82736206054688,-52.42695617675781,30.219200134277344,-0.01696271263062954,1.3945960998535156,2.944841980934143e-05,99999.0,-3,2,3
12,51964,11,388.4095764160156,-56.03567123413086,32.701332092285156,-0.019968954846262932,1.2650299072265625,-0.00022117048501968384,99999.0,-2,2,3
13,51964,12,155.89407348632812,-55.88899230957031,27.874359130859375,-0.018449833616614342,1.4984321594238281,-0.017077680677175522,18.30447114473802,-2,2,2
14,51964,13,316.95172119140625,-52.49225997924805,29.862621307373047,-0.01820814609527588,1.3210487365722656,-0.0005945749580860138,99999.0,-3,2,3
15,51964,14,285.1678771972656,-48.97296142578125,29.43006706237793,-0.017718901857733727,-1.7046737670898438,0.00035395845770835876,99999.0,-4,2,3
16,51965,15,229.00302124023438,-55.9388313293457,23.8214111328125,-0.0145290307700634,-1.8954849243164062,0.0011559482663869858,99999.0,-2,5,3
17,51965,0,121.08058166503906,-52.38350296020508,24.99361801147461,0.0030363653786480427,1.6208267211914062,0.013486645184457302,-16.918780215936522,-3,1,2
18,51965,1,82.94367218017578,-59.33839797973633,28.206693649291992,-0.030179597437381744,-0.903167724609375,-0.0030564330518245697,11.292772626551546,-1,1,1
19,51965,2,419.2928161621094,-59.55451583862305,26.362375259399414,-0.016026223078370094,-2.236614227294922,-0.0018874555826187134,99999.0,-1,1,3
20,51965,3,158.10565185546875,-48.891624450683594,29.418642044067383,-0.02337667904794216,-0.11257171630859375,-0.020546577870845795,99999.0,-4,1,2
21,51965,4,85.78461456298828,-55.31281280517578,24.87928581237793,-0.12943056225776672,1.8385887145996094,-1.8524906635284424,-24.261271768898368,-2,1,1
22,51965,5,129.95928955078125,-59.38194274902344,24.04335594177246,0.0024889518972486258,-0.16126632690429688,-0.010877057909965515,99999.0,-1,1,1
23,51965,6,244.76918029785156,-35.65834426879883,24.97562026977539,-3.9383294582366943,0.8282089233398438,1.4058232307434082,99999.0,-1,1,3
24,51965,7,307.025634765625,-59.486263275146484,25.007598876953125,-0.015136849135160446,1.6202545166015625,-0.0007413234561681747,99999.0,-1,1,3
25,51965,8,357.84600830078125,-45.65632247924805,29.643835067749023,-0.5034970641136169,1.0464668273925781,0.7797384262084961,99999.0,-1,2,2
26,51965,9,87.44710540771484,-49.67481231689453,26.222930908203125,0.7667943239212036,1.7613410949707031,-1.3631922006607056,-22.11030112009352,-4,2,1
27,51965,10,211.85694885253906,-52.42866134643555,30.358720779418945,-0.017075976356863976,1.3952064514160156,-0.0011326372623443604,99999.0,-3,2,3
28,51965,11,391.68670654296875,-56.03767395019531,32.82881164550781,-0.019983980804681778,1.2747955322265625,-0.0001502595841884613,99999.0,-2,2,3
29,51965,12,158.68515014648438,-55.89089584350586,27.884096145629883,-0.019775070250034332,0.09737014770507812,-0.013252366334199905,17.307435518797796,-2,2,2
30,51965,13,319.9454650878906,-52.49406433105469,29.999147415161133,-0.018258575350046158,1.3652610778808594,-0.0005042925477027893,99999.0,-3,2,3
31,51965,14,288.1099548339844,-48.9747200012207,29.418813705444336,-0.0177964735776186,-0.1125335693359375,-0.0007757171988487244,99999.0,-4,2,3
32,51966,15,231.37991333007812,-55.9402961730957,23.7341251373291,-0.014461820013821125,-0.8728599548339844,0.0006721075624227524,99999.0,-2,5,3
33,51966,0,123.58883666992188,-52.38322067260742,25.155492782592773,0.0028464975766837597,1.6187477111816406,-0.00189867801964283,-17.090584797875774,-3,1,2
34,51966,1,85.75941467285156,-59.34143829345703,28.12465476989746,-0.03004424460232258,-0.8203887939453125,0.0013535283505916595,11.554499959904765,-1,1,1
35,51966,2,421.9259948730469,-59.5560188293457,26.33636474609375,-0.016315141692757607,-0.2601051330566406,-0.002889186143875122,99999.0,-1,1,3
36,51966,3,161.05162048339844,-48.89403533935547,29.484601974487305,-0.02489897981286049,0.6595993041992188,-0.015223007649183273,99999.0,-4,1,2
37,51966,4,88.28274536132812,-55.32762145996094,25.063331604003906,-0.26552802324295044,1.8404579162597656,-1.3609745502471924,-31.098567543461037,-2,1,1
38,51966,5,132.36651611328125,-59.38178253173828,24.090978622436523,0.0006919283187016845,0.476226806640625,-0.017970236018300056,99999.0,-1,1,1
39,51966,6,247.27940368652344,-36.048004150390625,25.172021865844727,-3.8446333408355713,1.9640159606933594,0.9369611740112305,99999.0,-1,1,3
40,51966,7,309.5303955078125,-59.48777770996094,25.021774291992188,-0.015120329335331917,0.141754150390625,0.00016519799828529358,99999.0,-1,1,3
41,51966,8,360.81744384765625,-45.70368957519531,29.7672061920166,-0.432371586561203,1.2337112426757812,0.7112547755241394,99999.0,-1,2,2
42,51966,9,90.07911682128906,-49.602699279785156,26.400802612304688,0.6431310176849365,1.778717041015625,-1.236633062362671,-23.014496932442256,-4,2,1
43,51966,10,214.90048217773438,-52.43037033081055,30.497982025146484,-0.01727542094886303,1.3926124572753906,-0.0019944459199905396,99999.0,-3,2,3
44,51966,11,394.9765930175781,-56.039676666259766,32.9565315246582,-0.0199736300855875,1.2771987915039062,0.00010350719094276428,99999.0,-2,2,3
45,51966,12,161.45077514648438,-55.89289474487305,27.416107177734375,-0.02029379829764366,-4.679889678955078,-0.005187280476093292,18.991379324844875,-2,2,2
46,51966,13,322.95294189453125,-52.495872497558594,30.13763999938965,-0.01831013336777687,1.3849258422851562,-0.0005155801773071289,99999.0,-3,2,3
47,51966,14,291.0559387207031,-48.97651672363281,29.484771728515625,-0.017904559150338173,0.6595802307128906,-0.0010808557271957397,99999.0,-4,2,3
48,51967,15,233.75132751464844,-55.9417610168457,23.70561981201172,-0.014426194131374359,-0.2850532531738281,0.000356258824467659,99999.0,-2,5,3
49,51967,0,126.1083755493164,-52.382850646972656,25.16973876953125,0.004481975920498371,0.14245986938476562,0.01635478436946869,-16.799503485753725,-3,1,2
50,51967,1,88.56891632080078,-59.34442138671875,28.072649002075195,-0.02942170388996601,-0.5200576782226562,0.006225407123565674,11.844434669614166,-1,1,1
51,51967,2,424.56256103515625,-59.55759048461914,26.40894889831543,-0.01634223572909832,0.7258415222167969,-0.000270940363407135,99999.0,-1,1,3
52,51967,3,164.0062713623047,-48.89657211303711,29.588581085205078,-0.02583394944667816,1.0397911071777344,-0.009349696338176727,99999.0,-4,1,2
53,51967,4,90.79315185546875,-55.356536865234375,25.05500602722168,-0.3615727126598358,-0.08325576782226562,-0.9604468941688538,-41.17610575782845,-2,1,1
54,51967,5,134.78045654296875,-59.38182067871094,24.17110824584961,-0.0015615081647410989,0.8012962341308594,-0.022534364834427834,99999.0,-1,1,1
55,51967,6,249.8110809326172,-36.43042755126953,25.41156005859375,-3.7954325675964355,2.3953819274902344,0.4920077323913574,99999.0,-1,1,3
56,51967,7,312.009521484375,-59.489280700683594,24.549163818359375,-0.014826287515461445,-4.726104736328125,0.0029404181987047195,99999.0,-1,1,3
57,51967,8,363.801513671875,-45.74421310424805,29.899742126464844,-0.36700111627578735,1.3253593444824219,0.6537047028541565,99999.0,-1,2,2
58,51967,9,92.72897338867188,-49.54258728027344,26.578975677490234,0.5362144708633423,1.7817306518554688,-1.0691654682159424,-23.68313161947857,-4,2,1
59,51967,10,217.9579315185547,-52.4321174621582,30.636816024780273,-0.017532624304294586,1.3883399963378906,-0.002572033554315567,99999.0,-3,2,3
60,51967,11,398.27923583984375,-56.04167938232422,33.08411407470703,-0.020010437816381454,1.2758255004882812,-0.0003680773079395294,99999.0,-2,2,3
61,51967,12,164.1561279296875,-55.86813735961914,26.837026596069336,0.5335320830345154,-5.790805816650391,5.5382585525512695,22.226253934835427,-2,2,2
62,51967,13,325.9743347167969,-52.49772644042969,30.27684783935547,-0.018363963812589645,1.3920783996582031,-0.0005383044481277466,99999.0,-3,2,3
63,51967,14,294.0106506347656,-48.97832489013672,29.5887508392334,-0.018006807193160057,1.0397911071777344,-0.0010224804282188416,99999.0,-4,2,3
64,51968,15,236.12307739257812,-55.94322967529297,23.73411750793457,-0.014408454298973083,0.2849769592285156,0.00017739832401275635,99999.0,-2,5,3
65,51968,0,128.6023406982422,-52.38248825073242,24.697511672973633,0.003077480709180236,-4.722270965576172,-0.014044951647520065,-15.545545171884086,-3,1,2
66,51968,1,91.37410736083984,-59.34733200073242,28.03406524658203,-0.028356043621897697,-0.3858375549316406,0.010656602680683136,12.169577896411242,-1,1,1
67,51968,2,427.20953369140625,-59.5591926574707,26.531017303466797,-0.01617642492055893,1.2206840515136719,0.0016581080853939056,99999.0,-1,1,3
68,51968,3,166.97216796875,-48.89918899536133,29.711471557617188,-0.026337452232837677,1.2289047241210938,-0.005035027861595154,99999.0,-4,1,2
69,51968,4,93.26958465576172,-55.39613342285156,24.42301368713379,-0.4330844283103943,-6.319923400878906,-0.7151171565055847,-32.51007759654812,-2,1,1
70,51968,5,137.2033233642578,-59.38213348388672,24.26818084716797,-0.004679698962718248,0.9707260131835938,-0.031181909143924713,99999.0,-1,1,1
71,51968,6,252.3671112060547,-36.80940246582031,25.669185638427734,-3.770768404006958,2.5762557983398438,0.2466416358947754,99999.0,-1,1,3
72,51968,7,314.43060302734375,-59.490745544433594,24.02468490600586,-0.014532973058521748,-5.244789123535156,0.0029331445693969727,99999.0,-1,1,3
73,51968,8,366.7989807128906,-45.77838134765625,30.036563873291016,-0.3062862455844879,1.3682174682617188,0.6071487069129944,99999.0,-1,2,2
74,51968,9,95.39663696289062,-49.49267578125,26.75675392150879,0.4478722810745239,1.7777824401855469,-0.8834218978881836,-24.224009429075025,-4,2,1
75,51968,10,221.02490234375,-52.43387222290039,30.64244270324707,-0.017739051952958107,0.05626678466796875,-0.002064276486635208,99999.0,-3,2,3
76,51968,11,401.59466552734375,-56.04368209838867,33.21133804321289,-0.01998058706521988,1.2722396850585938,0.0002985075116157532,99999.0,-2,2,3
77,51968,12,166.8295440673828,-55.81742858886719,26.686098098754883,0.6491681337356567,-1.5092849731445312,1.1563605070114136,23.475718060418217,-2,2,2
78,51968,13,329.0096740722656,-52.49958419799805,30.416114807128906,-0.018409842625260353,1.392669677734375,-0.000458788126707077,99999.0,-3,2,3
79,51968,14,296.9765319824219,-48.98012924194336,29.71164321899414,-0.018096961081027985,1.2289237976074219,-0.0009015388786792755,99999.0,-4,2,3
80,51969,15,238.50091552734375,-55.9446907043457,23.80571746826172,-0.014404207468032837,0.7159996032714844,4.246830940246582e-05,99999.0,-2,5,3
81,51969,0,131.0382080078125,-52.38218307495117,24.172224044799805,0.0029614302329719067,-5.252876281738281,-0.001160504762083292,-15.48729701220111,-3,1,2
82,51969,1,94.17581176757812,-59.35011672973633,28.001848220825195,-0.02691718190908432,-0.3221702575683594,0.014388617128133774,12.531341864418836,-1,1,1
83,51969,2,429.87042236328125,-59.56081771850586,26.678590774536133,-0.016196589916944504,1.4757347106933594,-0.0002016499638557434,99999.0,-1,1,3
84,51969,3,169.95068359375,-48.901824951171875,29.843656539916992,-0.026498787105083466,1.3218498229980469,-0.0016133487224578857,99999.0,-4,1,2
85,51969,4,95.66909790039062,-55.44252014160156,23.71213722229004,-0.4880768358707428,-7.1087646484375,-0.5499240756034851,-24.937162128148504,-2,1,1
86,51969,5,139.63629150390625,-59.38272476196289,24.37410545349121,-0.007320629898458719,1.0592460632324219,-0.02640930935740471,99999.0,-1,1,1
87,51969,6,254.94886779785156,-37.18687057495117,25.934011459350586,-3.7585906982421875,2.6482582092285156,0.12177705764770508,99999.0,-1,1,3
88,51969,7,316.82476806640625,-59.49220657348633,23.909276962280273,-0.014511734247207642,-1.1540794372558594,0.00021238811314105988,99999.0,-1,1,3
89,51969,8,369.8102111816406,-45.80669403076172,30.175233840942383,-0.2504783272743225,1.3866996765136719,0.558079183101654,99999.0,-1,2,2
90,51969,9,98.08204650878906,-49.45100021362305,26.933807373046875,0.37836459279060364,1.7705345153808594,-0.6950768828392029,-24.697946132981265,-4,2,1
91,51969,10,224.06661987304688,-52.43562316894531,30.178632736206055,-0.017684876918792725,-4.638099670410156,0.0005417503416538239,99999.0,-3,2,3
92,51969,11,404.92279052734375,-56.04568862915039,33.33811950683594,-0.019940555095672607,1.2678146362304688,0.0004003196954727173,99999.0,-2,2,3
93,51969,12,169.49752807617188,-55.737831115722656,26.673343658447266,1.0199254751205444,-0.12754440307617188,3.707573413848877,24.06708154831125,-2,2,2
94,51969,13,332.0589294433594,-52.50143814086914,30.555124282836914,-0.018463842570781708,1.3900947570800781,-0.0005399994552135468,99999.0,-3,2,3
95,51969,14,299.9550476074219,-48.981937408447266,29.843828201293945,-0.01817348413169384,1.3218498229980469,-0.0007652305066585541,99999.0,-4,2,3
96,51970,15,240.88458251953125,-55.94610595703125,23.862741470336914,-0.014397541992366314,0.5702400207519531,6.66547566652298e-05,99999.0,-2,5,3
97,51970,0,133.44705200195312,-52.38203048706055,24.05536651611328,-6.24551103101112e-05,-1.1685752868652344,-0.03023885376751423,-16.805928926881545,-3,1,2
98,51970,1,96.97447204589844,-59.35274124145508,27.973302841186523,-0.025227751582860947,-0.28545379638671875,0.016894303262233734,12.929056159711529,-1,1,1
99,51970,2,432.5469970703125,-59.56245040893555,26.839345932006836,-0.01608831249177456,1.6075515747070312,0.0010827742516994476,99999.0,-1,1,3
100,51970,3,172.94259643554688,-48.90446090698242,29.98028564453125,-0.026452137157320976,1.3662910461425781,0.0004664994776248932,99999.0,-4,1,2
101,51970,4,98.02774047851562,-55.49288558959961,23.524213790893555,-0.5032802224159241,-1.8792343139648438,-0.15203386545181274,-23.062426771759696,-2,1,1
102,51970,5,142.0800323486328,-59.38365936279297,24.48460578918457,-0.011357133276760578,1.1050033569335938,-0.040365032851696014,99999.0,-1,1,1
103,51970,6,257.5570068359375,-37.56326675415039,26.20182991027832,-3.745650291442871,2.6781845092773438,0.12940406799316406,99999.0,-1,1,3
104,51970,7,319.21722412109375,-59.49367141723633,23.93956184387207,-0.014554564841091633,0.30284881591796875,-0.0004283059388399124,99999.0,-1,1,3
105,51970,8,372.83538818359375,-45.82952117919922,30.314504623413086,-0.19752059876918793,1.3927078247070312,0.5295772552490234,99999.0,-1,2,2
106,51970,9,100.78514099121094,-49.415706634521484,27.110002517700195,0.3252262771129608,1.7619514465332031,-0.5313831567764282,-25.13919320095158,-4,2,1
107,51970,10,227.0496368408203,-52.4373779296875,29.624662399291992,-0.017603082582354546,-5.539703369140625,0.0008179433643817902,99999.0,-3,2,3
108,51970,11,408.2594299316406,-56.04768753051758,33.33774948120117,-0.019957059994339943,-0.00370025634765625,-0.0001650489866733551,99999.0,-2,2,3
109,51970,12,172.1693115234375,-55.62568283081055,26.739877700805664,1.293053150177002,0.6653404235839844,2.731276750564575,23.888738746817438,-2,2,2
110,51970,13,335.1221008300781,-52.5032958984375,30.69370460510254,-0.018521707504987717,1.38580322265625,-0.0005786493420600891,99999.0,-3,2,3
111,51970,14,302.94696044921875,-48.98374557495117,29.980453491210938,-0.018237782642245293,1.3662528991699219,-0.0006429851055145264,99999.0,-4,2,3
112,51971,15,243.27113342285156,-55.947566986083984,23.813453674316406,-0.014393504709005356,-0.4928779602050781,4.0372833609580994e-05,99999.0,-2,5,3
113,51971,0,135.85409545898438,-52.38208770751953,24.084657669067383,-0.002134357113391161,0.2929115295410156,-0.020719019696116447,-17.53315020441261,-3,1,2
114,51971,1,99.77040100097656,-59.35526657104492,27.947465896606445,-0.024914922192692757,-0.25836944580078125,0.0031282939016819,13.362223346528431,-1,1,1
115,51971,2,435.2400207519531,-59.5640754699707,27.006793975830078,-0.0163514856249094,1.6744804382324219,-0.002631731331348419,99999.0,-1,1,3
116,51971,3,175.9481964111328,-48.9071044921875,30.11886978149414,-0.02626745216548443,1.3858413696289062,0.0018468499183654785,99999.0,-4,1,2
117,51971,4,100.37873840332031,-55.54402542114258,23.52764129638672,-0.4958665668964386,0.034275054931640625,0.07413655519485474,-22.488133341144156,-2,1,1
118,51971,5,144.53489685058594,-59.38489532470703,24.59738540649414,-0.013695026747882366,1.1277961730957031,-0.02337893471121788,99999.0,-1,1,1
119,51971,6,260.1918640136719,-37.938255310058594,26.470155715942383,-3.728482246398926,2.683258056640625,0.17168045043945312,99999.0,-1,1,3
120,51971,7,321.6172790527344,-59.495140075683594,24.040590286254883,-0.014633282087743282,1.010284423828125,-0.0007871724665164948,99999.0,-1,1,3
121,51971,8,375.8744812011719,-45.84719467163086,30.453752517700195,-0.14816775918006897,1.3924789428710938,0.4935283958911896,99999.0,-1,2,2
122,51971,9,103.50579071044922,-49.38502883911133,27.285268783569336,0.289575457572937,1.7526626586914062,-0.35650819540023804,-25.565024845969422,-4,2,1
123,51971,10,230.00051879882812,-52.43912887573242,29.4539737701416,-0.017763003706932068,-1.7068862915039062,-0.0015992112457752228,99999.0,-3,2,3
124,51971,11,411.57080078125,-56.04966735839844,32.87629699707031,-0.019577346742153168,-4.614524841308594,0.003797132521867752,99999.0,-2,2,3
125,51971,12,174.8495330810547,-55.48469543457031,26.840185165405273,1.562648892402649,1.0030746459960938,2.6959574222564697,22.611919544124294,-2,2,2
126,51971,13,338.1946716308594,-52.505149841308594,30.6992130279541,-0.018505113199353218,0.055084228515625,0.00016594305634498596,99999.0,-3,2,3
127,51971,14,305.95257568359375,-48.98554992675781,30.119037628173828,-0.018296964466571808,1.3858413696289062,-0.000591818243265152,99999.0,-4,2,3
128,51972,15,245.63917541503906,-55.94898223876953,23.623971939086914,-0.014228145591914654,-1.8948173522949219,0.0016535911709070206,99999.0,-2,5,3
129,51972,0,138.26861572265625,-52.382469177246094,24.184831619262695,-0.006112216971814632,1.001739501953125,-0.03977859765291214,-18.006163160170285,-3,1,2
