,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,321647,15,413.31085205078125,-58.75462341308594,21.157917022705078,0.3687101900577545,1.1602973937988281,5.846352577209473,99999.0,-1,5,2
1,321647,0,463.818115234375,-49.07854080200195,23.943910598754883,-0.004904262721538544,0.3024101257324219,0.10792797803878784,99999.0,-4,1,3
2,321647,1,711.2341918945312,-52.47085952758789,23.70125389099121,-0.21114253997802734,1.1962318420410156,0.7042264938354492,99999.0,-3,1,3
3,321647,2,504.5935363769531,-53.82028579711914,29.08389663696289,0.9031617641448975,2.4219322204589844,-0.7769334316253662,-43.8571372101299,-3,1,3
4,321647,3,527.6396484375,-59.55307388305664,32.89029312133789,0.8478773236274719,1.3592147827148438,6.905657768249512,99999.0,-1,1,3
5,321647,4,894.4015502929688,-76.57972717285156,31.460458755493164,-6.3579864501953125,-7.536487579345703,0.2945423126220703,99999.0,-1,1,3
6,321647,5,628.029296875,-48.50786590576172,10.125165939331055,-1.6577682495117188,-0.7333850860595703,-3.1230854988098145,99999.0,-4,1,3
7,321647,6,573.9229736328125,-51.214759826660156,30.664718627929688,1.6488932371139526,0.20053863525390625,-2.5732874870300293,99999.0,-3,1,2
8,321647,7,-57.49370574951172,-48.88318634033203,1.802168753783917e-06,-4.1405460393662e-08,-3.5914596082875505e-05,6.359324515869957e-07,99999.0,-4,1,3
9,321647,8,701.5189819335938,-50.08984375,26.105009078979492,0.8386474251747131,1.5145492553710938,-0.4353046417236328,99999.0,-4,2,3
10,321647,9,26.706289291381836,-55.88318634033203,1.8030124238066492e-06,-2.984303293374069e-08,-3.5918637877330184e-05,7.308120757443248e-07,99999.0,-2,2,3
11,321647,10,496.69671630859375,-52.218441009521484,32.43286895751953,1.981764793395996,0.33718109130859375,5.398820877075195,43.67816654746491,-3,2,3
12,321647,11,538.436767578125,-56.014827728271484,27.34774398803711,0.22806225717067719,1.5183067321777344,-0.27060195803642273,99999.0,-2,2,3
13,321647,12,411.5205383300781,-50.58765411376953,24.695556640625,-2.4906861782073975,1.5647506713867188,-0.25208234786987305,69.44041345663862,-4,2,2
14,321647,13,850.368408203125,-58.21549606323242,30.223146438598633,-4.42595911026001,1.2298774719238281,-1.1666584014892578,99999.0,-4,2,2
15,321647,14,693.4529418945312,-56.09159469604492,32.3197135925293,-0.01484640222042799,2.0324325561523438,0.07832738757133484,99999.0,-2,2,3
16,321648,15,415.43310546875,-58.69840621948242,21.251728057861328,0.9313635230064392,0.9381103515625,5.626533031463623,99999.0,-1,5,2
17,321648,0,466.2186584472656,-49.07935333251953,24.04491424560547,-0.008586092852056026,1.0100364685058594,-0.03681830316781998,99999.0,-4,1,3
18,321648,1,713.6107788085938,-52.48794937133789,23.820180892944336,-0.1341635137796402,1.18927001953125,0.7697902917861938,99999.0,-3,1,3
19,321648,2,507.51495361328125,-53.7293586730957,29.32164764404297,0.8961148858070374,2.3775100708007812,-0.07046878337860107,-82.3827965639082,-3,1,3
20,321648,3,530.9385986328125,-59.4879150390625,33.06231689453125,0.5410495400428772,1.7202377319335938,-3.0682778358459473,99999.0,-1,1,3
21,321648,4,897.52880859375,-77.21710968017578,31.149234771728516,-6.426054954528809,-3.1122398376464844,-0.6806850433349609,99999.0,-1,1,3
22,321648,5,629.0374755859375,-48.67890930175781,9.977864265441895,-1.9174617528915405,-1.4730167388916016,-2.5969350337982178,99999.0,-4,1,3
23,321648,6,576.9649658203125,-51.03249740600586,30.164676666259766,1.9081424474716187,-5.000419616699219,2.59249210357666,99999.0,-3,1,2
24,321648,7,-57.49370574951172,-48.88318634033203,-5.959752797934925e-07,-6.22461460153545e-09,-2.3981439881026745e-05,3.5180846680304967e-07,99999.0,-4,1,3
25,321648,8,704.1376953125,-50.008934020996094,26.260404586791992,0.7694288492202759,1.553955078125,-0.6921857595443726,99999.0,-4,2,3
26,321648,9,26.706289291381836,-55.88318634033203,-5.829895712849975e-07,3.344754162526442e-08,-2.3860020519350655e-05,6.329057100629143e-07,99999.0,-2,2,3
27,321648,10,499.9421081542969,-51.994667053222656,32.46869659423828,2.4615705013275146,0.3582763671875,4.7980570793151855,33.43101285495512,-3,2,3
28,321648,11,541.1798095703125,-55.99069595336914,27.499670028686523,0.23587800562381744,1.5192604064941406,0.07815748453140259,99999.0,-2,2,3
29,321648,12,413.9986877441406,-50.83589553833008,24.854740142822266,-2.455878734588623,1.5918350219726562,0.34807443618774414,-11.290529875055773,-3,2,2
30,321648,13,853.3975830078125,-58.66358184814453,30.343618392944336,-4.553201675415039,1.2047195434570312,-1.272425651550293,99999.0,-4,2,2
31,321648,14,696.6961059570312,-56.09449768066406,32.52056884765625,-0.039936330169439316,2.0085525512695312,-0.2508992552757263,99999.0,-2,2,3
32,321649,15,417.5596008300781,-58.5899772644043,21.258678436279297,1.3867231607437134,0.0695037841796875,4.553596496582031,99999.0,-1,5,2
33,321649,0,468.63104248046875,-49.08003234863281,24.179391860961914,-0.004887499380856752,1.3447761535644531,0.036985933780670166,99999.0,-4,1,3
34,321649,1,715.9994506835938,-52.49930191040039,23.938671112060547,-0.09079371392726898,1.1849021911621094,0.43369799852371216,99999.0,-3,1,3
35,321649,2,510.46014404296875,-53.64369583129883,29.55793571472168,0.8147685527801514,2.3628807067871094,-0.8134633302688599,-1143.4124867922926,-3,1,3
36,321649,3,534.2548217773438,-59.409793853759766,33.248016357421875,0.80238938331604,1.85699462890625,2.613398551940918,99999.0,-1,1,3
37,321649,4,900.6365966796875,-77.86321258544922,31.04088592529297,-6.525079727172852,-1.0834884643554688,-0.9902477264404297,99999.0,-1,1,3
38,321649,5,630.0280151367188,-48.871986389160156,9.860713005065918,-2.1347815990448,-1.1715126037597656,-2.1731984615325928,99999.0,-4,1,3
