,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,111250,15,412.7200622558594,-56.050418853759766,21.20760154724121,-0.012790519744157791,0.3404045104980469,-4.4871121644973755e-05,99999.0,-2,5,3
1,111250,0,573.1531372070312,-45.50333023071289,33.19952392578125,-0.18347060680389404,1.2735366821289062,0.14563217759132385,99999.0,-5,1,2
2,111250,1,195.56065368652344,-56.07471466064453,27.098257064819336,0.09358219802379608,0.9968185424804688,-0.06147317588329315,99999.0,-2,1,1
3,111250,2,461.8084411621094,-45.62187576293945,30.30209732055664,0.037117745727300644,1.3908576965332031,-0.024343281984329224,99999.0,-1,1,2
4,111250,3,358.9111633300781,-59.517845153808594,33.432716369628906,-0.0203461404889822,-0.27309417724609375,1.8719583749771118e-05,33.827370503891984,-1,1,1
5,111250,4,456.1789245605469,-59.580322265625,30.557302474975586,-0.015531336888670921,2.232799530029297,0.008260328322649002,449.6520062119263,-1,1,1
6,111250,5,284.4815368652344,-52.47234344482422,27.646381378173828,-0.016910288482904434,1.5082740783691406,-0.000551268458366394,99999.0,-3,1,2
7,111250,6,399.80706787109375,-52.532962799072266,30.676692962646484,-0.026890842244029045,0.055484771728515625,0.006746836006641388,99999.0,-3,1,2
8,111250,7,210.77731323242188,-59.42421340942383,24.027631759643555,-0.01770838536322117,-0.16010284423828125,0.004850160330533981,99999.0,-1,1,1
9,111250,8,305.37933349609375,-54.60489273071289,27.72410774230957,1.7973558902740479,1.71051025390625,0.13672947883605957,15.940261641586034,-2,2,1
10,111250,9,500.919921875,-49.09779357910156,28.92677879333496,0.040573544800281525,2.2592926025390625,2.540026903152466,99999.0,-4,2,1
11,111250,10,291.4053955078125,-48.97674560546875,23.97246551513672,-0.014588006772100925,0.3006172180175781,-0.0005401391535997391,99999.0,-4,2,2
12,111250,11,537.4708251953125,-52.39963912963867,32.2447395324707,0.6421485543251038,0.7137680053710938,-0.6670773029327393,99999.0,-3,2,1
13,111250,12,618.3724975585938,-56.12583541870117,30.34682273864746,0.018436534330248833,1.3957405090332031,0.023262370377779007,99999.0,-2,2,2
14,111250,13,554.2596435546875,-59.579315185546875,30.33917808532715,0.04149466007947922,1.3962745666503906,-0.031591542065143585,99999.0,-1,2,2
15,111250,14,376.3101501464844,-54.455116271972656,23.275001525878906,2.914233684539795,-0.3511810302734375,-1.4746761322021484,17.627070915586092,-2,2,1
16,111251,15,414.8429870605469,-56.05168914794922,21.263078689575195,-0.012802439741790295,0.5547714233398438,-0.0001191999763250351,99999.0,-2,5,3
17,111251,0,576.4732666015625,-45.54924392700195,33.152400970458984,-0.7494136095046997,-0.47122955322265625,-5.659430027008057,99999.0,-5,1,2
18,111251,1,198.2763214111328,-56.065608978271484,27.20072364807129,0.0878060832619667,1.0246658325195312,-0.05776114761829376,99999.0,-2,1,1
19,111251,2,464.8462829589844,-45.61824035644531,30.441253662109375,0.03515120595693588,1.3915634155273438,-0.019665397703647614,99999.0,-1,1,2
20,111251,3,362.2264404296875,-59.51991653442383,32.82651138305664,-0.019856631755828857,-6.062049865722656,0.004895087331533432,41.52894306213009,-1,1,1
