,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42762,15,1865.5531005859375,-286.85498046875,28.633575439453125,0.0005815252661705017,-0.5362129211425781,-0.00019461149349808693,99999.0,-1,5,3
1,42762,0,1917.077880859375,-279.85406494140625,33.20379638671875,-0.0003314935020171106,1.1742401123046875,0.0005896581569686532,99999.0,-3,1,1
2,42762,1,961.8368530273438,-85.61724090576172,31.648099899291992,-8.946343421936035,-4.762973785400391,0.12155532836914062,99999.0,-3,1,3
3,42762,2,1704.0611572265625,-283.2561950683594,24.543222427368164,-0.15289446711540222,2.898387908935547,0.015764832496643066,99999.0,-2,1,1
4,42762,3,1690.71240234375,-276.31298828125,23.96518898010254,-0.07740149646997452,-10.387649536132812,0.2885693907737732,99999.0,-4,1,1
5,42762,4,79.29039764404297,-59.38358688354492,20.201126098632812,0.00023880503431428224,2.5492477416992188,0.0005247145891189575,99999.0,-1,1,3
6,42762,5,1255.0072021484375,-210.72860717773438,24.26173973083496,-11.400651931762695,0.7934951782226562,-0.2810096740722656,99999.0,-3,1,3
7,42762,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42762,7,1453.2713623046875,-274.4018249511719,23.434879302978516,-3.6899116039276123,1.5316200256347656,0.5723857879638672,99999.0,-2,1,1
9,42762,8,1795.9962158203125,-286.85546875,30.025949478149414,0.0010062133660539985,0.9417533874511719,0.001467802794650197,49.95560030410738,-1,2,1
10,42762,9,1246.551025390625,-214.4855194091797,24.605731964111328,-11.634841918945312,1.4119720458984375,-1.0528755187988281,99999.0,-1,2,1
11,42762,10,931.3695678710938,-74.19120788574219,32.2760009765625,-7.759583950042725,1.5969085693359375,-1.5863275527954102,99999.0,-4,2,3
12,42762,11,1766.3087158203125,-279.8602294921875,24.364885330200195,0.00912448763847351,1.5010643005371094,-0.013248631730675697,99999.0,-3,2,2
13,42762,12,1644.394287109375,-277.6745300292969,25.53580093383789,1.1801056861877441,0.6997108459472656,-1.1399304866790771,29.598057205450974,-4,2,2
14,42762,13,1670.169189453125,-280.0174560546875,23.70433235168457,0.13030198216438293,0.9600257873535156,-0.20316213369369507,-145.54400554400632,-3,2,1
15,42762,14,1679.9237060546875,-286.8710021972656,27.87718391418457,0.014273039996623993,0.10463714599609375,-0.01892711967229843,99999.0,-1,2,2
16,42763,15,1868.4027099609375,-286.85498046875,28.42344856262207,0.0005588697385974228,-2.101268768310547,-0.0002265552757307887,99999.0,-1,5,3
17,42763,0,1920.4052734375,-279.85406494140625,33.33203125,-0.0002863764821086079,1.2823486328125,0.000451170199085027,99999.0,-3,1,1
18,42763,1,964.9663696289062,-86.50708770751953,31.06841468811035,-8.910219192504883,-5.796852111816406,0.36124229431152344,99999.0,-3,1,3
19,42763,2,1706.53125,-283.27130126953125,24.83052635192871,-0.14204974472522736,2.8730392456054688,0.10844722390174866,99999.0,-2,1,1
20,42763,3,1693.033203125,-276.3202209472656,22.731950759887695,-0.0523272305727005,-12.332382202148438,0.25074267387390137,99999.0,-4,1,1
