,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110482,15,1115.420654296875,-152.69874572753906,23.8033447265625,-11.432721138000488,-0.26142120361328125,0.27075767517089844,99999.0,-1,5,3
1,110482,0,694.5086059570312,-59.589534759521484,24.6467227935791,-0.031609952449798584,-4.219322204589844,-0.219289630651474,99999.0,-1,1,1
2,110482,1,1156.3367919921875,-160.53810119628906,29.00755500793457,-13.938870429992676,-0.12210845947265625,-1.05255126953125,99999.0,-4,1,1
3,110482,2,324.453125,-44.31951904296875,29.773754119873047,-1.664169430732727,1.0235023498535156,1.1225461959838867,99999.0,-1,1,1
4,110482,3,989.0057373046875,-97.6010513305664,31.261613845825195,-9.959211349487305,0.44834136962890625,-1.3506889343261719,99999.0,-2,1,1
5,110482,4,769.6943359375,-53.92457962036133,24.24593162536621,-1.3949462175369263,1.3868141174316406,-1.828305721282959,99999.0,-3,1,2
6,110482,5,929.99365234375,-77.2651138305664,25.96289825439453,-6.320376873016357,-1.6014862060546875,-0.49376487731933594,99999.0,-3,1,2
7,110482,6,1120.9793701171875,-147.7719268798828,24.74959373474121,-11.825864791870117,1.6377639770507812,-0.5811691284179688,99999.0,-3,1,1
8,110482,7,1090.4512939453125,-133.1698455810547,25.68954849243164,-11.800704956054688,-0.9013748168945312,-1.00494384765625,40.23256720231715,-3,1,2
9,110482,8,285.2671203613281,-48.97297286987305,27.138517379760742,-0.016577888280153275,1.4528465270996094,-0.0006575509905815125,36.1647743406497,-4,2,2
10,110482,9,360.96380615234375,-49.018959045410156,25.045412063598633,-0.015070835128426552,1.1406517028808594,-0.0008402112871408463,99999.0,-4,2,3
11,110482,10,1361.8836669921875,-254.64224243164062,30.936302185058594,-8.867109298706055,-1.4805412292480469,2.0487022399902344,99999.0,-2,2,2
12,110482,11,1118.494140625,-150.31886291503906,27.04039764404297,-13.02194881439209,1.3297843933105469,-0.38308143615722656,761.0878359452745,-2,2,2
13,110482,12,892.5022583007812,-65.90168762207031,23.8472900390625,-5.007898330688477,-6.7575836181640625,-1.2997770309448242,99999.0,-4,2,1
14,110482,13,495.1490783691406,-45.59182357788086,27.51309585571289,0.04711500182747841,1.5022850036621094,0.20913711190223694,99999.0,-1,2,3
15,110482,14,1182.49951171875,-180.6137237548828,27.093969345092773,-12.689061164855957,-0.9011268615722656,0.7351875305175781,99999.0,-2,2,1
16,110483,15,1117.8035888671875,-153.84259033203125,23.86001968383789,-11.44217586517334,0.5667495727539062,-0.09454727172851562,99999.0,-1,5,3
17,110483,0,696.942626953125,-59.59199142456055,24.17247772216797,-0.02288140170276165,-4.742450714111328,0.08728550374507904,99999.0,-1,1,1
18,110483,1,1159.239013671875,-161.93701171875,29.02969741821289,-14.024065971374512,0.22142410278320312,-0.8519554138183594,99999.0,-4,1,1
19,110483,2,327.4360656738281,-44.480613708496094,29.875289916992188,-1.5522069931030273,1.0153579711914062,1.119624376296997,99999.0,-1,1,1
20,110483,3,992.134521484375,-98.60396575927734,31.303739547729492,-10.100834846496582,0.42125701904296875,-1.4162349700927734,99999.0,-2,1,1
21,110483,4,772.1273803710938,-54.066776275634766,24.39857292175293,-1.4881788492202759,1.5264129638671875,-0.9323263168334961,99999.0,-3,1,2
22,110483,5,932.5894165039062,-77.90040588378906,25.952411651611328,-6.402095794677734,-0.10486602783203125,-0.8171892166137695,99999.0,-3,1,2
23,110483,6,1123.463134765625,-148.95803833007812,24.912609100341797,-11.885071754455566,1.6301536560058594,-0.5920696258544922,99999.0,-3,1,1
24,110483,7,1093.0174560546875,-134.35169982910156,25.623666763305664,-11.861685752868652,-0.6588172912597656,-0.6098079681396484,53.25881710624604,-3,1,2
25,110483,8,287.9891662597656,-48.974632263183594,27.287567138671875,-0.016638576984405518,1.4904975891113281,-0.0006068870425224304,33.50191352517631,-4,2,2
26,110483,9,363.470458984375,-49.02047348022461,25.034523010253906,-0.015095815062522888,-0.10889053344726562,-0.00024979934096336365,99999.0,-4,2,3
27,110483,10,1364.976806640625,-255.52198791503906,30.943517684936523,-8.710797309875488,0.07215499877929688,1.563119888305664,99999.0,-2,2,2
28,110483,11,1121.20556640625,-151.62332153320312,27.17721176147461,-13.056737899780273,1.3681411743164062,-0.34789085388183594,429.15734419997983,-2,2,2
29,110483,12,894.8465576171875,-66.3861312866211,23.184024810791016,-4.698254108428955,-6.632652282714844,3.096442222595215,99999.0,-4,2,1
30,110483,13,497.9085693359375,-45.583011627197266,27.662628173828125,0.134003147482872,1.4953231811523438,0.8688814640045166,99999.0,-1,2,3
31,110483,14,1185.2125244140625,-181.88336181640625,27.161352157592773,-12.70277214050293,0.673828125,-0.13710975646972656,99999.0,-2,2,1
32,110484,15,1120.194580078125,-154.98843383789062,23.945993423461914,-11.46366024017334,0.8597373962402344,-0.21484375,99999.0,-1,5,3
33,110484,0,699.3502807617188,-59.5948486328125,24.031911849975586,-0.03143391013145447,-1.4056587219238281,-0.08552508056163788,99999.0,-1,1,1
