,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,299597,15,1117.5528564453125,-153.98301696777344,21.484783172607422,-10.156595230102539,1.064453125,-0.46187400817871094,99999.0,-1,5,3
1,299597,0,641.437255859375,-49.71085739135742,21.186100006103516,-2.629075288772583,1.6786384582519531,-1.9781804084777832,99999.0,-4,1,2
2,299597,1,1043.0286865234375,-113.33531188964844,23.29444694519043,-9.069705963134766,-0.4393577575683594,-0.8305072784423828,99999.0,-3,1,1
3,299597,2,136.01670837402344,-59.38185501098633,31.529869079589844,0.0020230154041200876,0.90057373046875,-0.03205090016126633,99999.0,-1,1,1
4,299597,3,1433.71533203125,-275.0244140625,32.50758743286133,-5.927314758300781,1.4896392822265625,1.1217975616455078,99999.0,-1,1,2
5,299597,4,1471.4677734375,-277.1807861328125,28.235719680786133,-3.57126784324646,2.2765541076660156,0.48445940017700195,99999.0,-2,1,1
6,299597,5,1372.8997802734375,-257.6891174316406,28.704843521118164,-7.729111194610596,1.4864540100097656,0.8240890502929688,99999.0,-2,1,2
7,299597,6,457.5556640625,-52.57683563232422,27.771568298339844,-0.013677956536412239,1.5084648132324219,0.005795042961835861,99999.0,-3,1,2
8,299597,7,1587.3406982421875,-283.7389831542969,29.82314682006836,0.39723697304725647,1.3216781616210938,0.10483711957931519,99999.0,-2,1,2
9,299597,8,633.6495971679688,-49.16118240356445,26.486888885498047,-0.3353472054004669,0.454864501953125,-2.522519111633301,13.324560483677178,-4,2,1
10,299597,9,1523.314453125,-275.22967529296875,29.99758529663086,-1.8834497928619385,-6.030292510986328,1.4188551902770996,99999.0,-4,2,1
11,299597,10,680.7546997070312,-50.30467987060547,30.55873680114746,0.8776726126670837,1.3814163208007812,0.4409390687942505,99999.0,-4,2,2
12,299597,11,1357.5787353515625,-249.3147430419922,23.536401748657227,-7.064905166625977,-4.610443115234375,1.0733795166015625,99999.0,-3,2,2
13,299597,12,1237.0970458984375,-198.4462890625,21.814178466796875,-10.229257583618164,0.8675003051757812,-0.5218982696533203,-27.933742917932467,-4,2,2
14,299597,13,1435.844482421875,-264.5224304199219,27.482526779174805,-4.968212604522705,-4.044589996337891,2.5115537643432617,-42.12567859589929,-4,2,1
15,299597,14,1317.2088623046875,-232.6001434326172,25.621976852416992,-9.268232345581055,2.7227020263671875,-0.10213851928710938,99999.0,-4,2,3
16,299598,15,1119.70166015625,-154.9986572265625,21.473712921142578,-10.150552749633789,-0.1107025146484375,0.0604248046875,99999.0,-1,5,3
17,299598,0,643.5658569335938,-49.978641510009766,21.362506866455078,-2.761514186859131,1.764068603515625,-1.3243889808654785,99999.0,-4,1,2
18,299598,1,1045.3446044921875,-114.24594116210938,23.08576774597168,-9.160844802856445,-2.0867919921875,-0.9113883972167969,99999.0,-3,1,1
19,299598,2,139.17462158203125,-59.38175582885742,31.619585037231445,-0.0005740009364672005,0.8971595764160156,-0.025970162823796272,99999.0,-1,1,1
20,299598,3,1436.9737548828125,-275.6125183105469,32.65625,-5.8126091957092285,1.4866256713867188,1.1470556259155273,99999.0,-1,1,2
21,299598,4,1474.3048095703125,-277.5375061035156,28.471105575561523,-3.5459179878234863,2.3538589477539062,0.25349855422973633,99999.0,-2,1,1
22,299598,5,1375.7784423828125,-258.45953369140625,28.86032485961914,-7.656176567077637,1.5548133850097656,0.7293462753295898,99999.0,-2,1,2
23,299598,6,460.3410949707031,-52.57816696166992,27.922060012817383,-0.012765008956193924,1.5049171447753906,0.009129475802183151,99999.0,-3,1,2
24,299598,7,1590.33056640625,-283.69940185546875,29.959945678710938,0.39109328389167786,1.3679885864257812,-0.06143689155578613,99999.0,-2,1,2
25,299598,8,636.302490234375,-49.17115020751953,26.564836502075195,0.001989895710721612,0.7794761657714844,3.373371124267578,13.98590258128602,-4,2,1
26,299598,9,1526.2711181640625,-275.4108581542969,29.271738052368164,-1.7204614877700806,-7.258472442626953,1.629883050918579,99999.0,-4,2,1
27,299598,10,683.8136596679688,-50.2149658203125,30.563756942749023,0.9083279967308044,0.050201416015625,0.30655384063720703,99999.0,-4,2,2
28,299598,11,1359.9012451171875,-250.00721740722656,23.059438705444336,-6.8259806632995605,-4.769630432128906,2.38924503326416,99999.0,-3,2,2
29,299598,12,1239.285400390625,-199.4732208251953,21.92780876159668,-10.302978515625,1.1363029479980469,-0.7372093200683594,-26.985269923943694,-4,2,2
30,299598,13,1438.595947265625,-265.0126647949219,27.52900505065918,-4.795553684234619,0.46478271484375,1.7265892028808594,-65.15166235092961,-4,2,1
31,299598,14,1319.7852783203125,-233.5292205810547,25.893783569335938,-9.271740913391113,2.718067169189453,-0.03508567810058594,99999.0,-4,2,3
32,299599,15,1121.85009765625,-156.00767517089844,21.515592575073242,-10.008932113647461,0.4187965393066406,1.4162063598632812,99999.0,-1,5,3
33,299599,0,645.7125854492188,-50.25608444213867,21.55134391784668,-2.796067237854004,1.8883705139160156,-0.34553050994873047,99999.0,-4,1,2
34,299599,1,1047.6475830078125,-115.16690826416016,22.99564552307129,-9.273486137390137,-0.9012222290039062,-1.126413345336914,99999.0,-3,1,1
35,299599,2,142.3415069580078,-59.382137298583984,31.70894432067871,-0.0068199955858290195,0.8935928344726562,-0.06245994567871094,99999.0,-1,1,1
36,299599,3,1440.2474365234375,-276.18902587890625,32.80443572998047,-5.695044994354248,1.4818572998046875,1.1756420135498047,99999.0,-1,1,2
37,299599,4,1477.1651611328125,-277.89178466796875,28.710678100585938,-3.518353223800659,2.3957252502441406,0.2756476402282715,99999.0,-2,1,1
38,299599,5,1378.672607421875,-259.2223205566406,29.021146774291992,-7.578263282775879,1.6082191467285156,0.7791328430175781,99999.0,-2,1,2
39,299599,6,463.1369323730469,-52.57942199707031,27.932584762573242,-0.011987373232841492,0.10524749755859375,0.0077763572335243225,99999.0,-3,1,2
40,299599,7,1593.333984375,-283.66094970703125,30.09881019592285,0.3734606206417084,1.3886451721191406,-0.17632663249969482,99999.0,-2,1,2
41,299599,8,638.9642944335938,-49.17173385620117,26.659528732299805,-0.023463262245059013,0.9469223022460938,-0.2545315623283386,14.663919639829832,-4,2,1
42,299599,9,1529.18212890625,-275.57720947265625,29.021085739135742,-1.5829414129257202,-2.5065231323242188,1.3752007484436035,99999.0,-4,2,1
43,299599,10,686.8475341796875,-50.12458801269531,30.100204467773438,0.8928656578063965,-4.635524749755859,-0.1546233892440796,99999.0,-4,2,2
44,299599,11,1362.199462890625,-250.68548583984375,22.968584060668945,-6.723330497741699,-0.9085464477539062,1.0265016555786133,99999.0,-3,2,2
45,299599,12,1241.4857177734375,-200.50767517089844,22.057058334350586,-10.380685806274414,1.2924957275390625,-0.7770729064941406,-26.254638657062557,-4,2,2
46,299599,13,1441.3599853515625,-265.48675537109375,27.695594787597656,-4.662950038909912,1.6658973693847656,1.3260364532470703,-91.84425299403313,-4,2,1
47,299599,14,1322.38916015625,-234.4573516845703,26.17074203491211,-9.25063705444336,2.7695846557617188,0.21103858947753906,99999.0,-4,2,3
48,299600,15,1124.0015869140625,-157.0136260986328,21.540205001831055,-10.075953483581543,0.246124267578125,-0.6702136993408203,99999.0,-1,5,3
49,299600,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
50,299600,1,1049.9453125,-116.10135650634766,22.96355628967285,-9.421611785888672,-0.320892333984375,-1.4812564849853516,99999.0,-3,1,1
