,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160467,15,726.650390625,-59.57621383666992,20.345556259155273,-0.058496393263339996,-6.062030792236328,-0.3850860595703125,99999.0,-1,5,3
1,160467,0,963.8442993164062,-89.20819091796875,28.438425064086914,-8.89174747467041,-1.3886833190917969,-2.6288986206054688,9.708805735482311,-2,1,1
2,160467,1,302.9222717285156,-42.96261978149414,30.53978157043457,-2.571826934814453,1.476898193359375,1.0825657844543457,99999.0,-1,1,2
3,160467,2,862.1463623046875,-67.20390319824219,29.916086196899414,-4.852533340454102,0.7476615905761719,-1.2500762939453125,99999.0,-2,1,1
4,160467,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160467,4,930.3926391601562,-77.34835052490234,28.603309631347656,-6.979367733001709,-0.7179450988769531,-0.8072090148925781,8.242964089581086,-3,1,2
6,160467,5,1083.520263671875,-130.37290954589844,22.928998947143555,-10.31453800201416,-0.5864906311035156,-1.6095161437988281,99999.0,-3,1,2
7,160467,6,974.0235595703125,-89.56987762451172,23.029754638671875,-6.807177543640137,-0.7784461975097656,2.55892276763916,99999.0,-3,1,1
8,160467,7,965.7547607421875,-94.13275146484375,26.31560707092285,-7.658308982849121,1.4188957214355469,-1.3023185729980469,172.58394092496897,-1,1,1
9,160467,8,773.3045654296875,-54.01981735229492,25.041051864624023,-1.5311033725738525,0.08970260620117188,-0.8677101135253906,99999.0,-3,2,2
10,160467,9,1054.981201171875,-125.2494888305664,24.837114334106445,-10.229177474975586,-5.328559875488281,1.2502288818359375,99999.0,-1,2,2
11,160467,10,236.72596740722656,-55.943397521972656,23.14794158935547,-0.014066940173506737,1.2116241455078125,-0.0005774758756160736,99999.0,-2,2,3
12,160467,11,1015.8265991210938,-106.86067199707031,22.776586532592773,-8.09465503692627,1.0197257995605469,-1.1394119262695312,99999.0,-2,2,2
13,160467,12,948.5098266601562,-78.71998596191406,23.517276763916016,-6.12680721282959,2.1634864807128906,3.08837890625,99999.0,-4,2,2
14,160467,13,877.2841186523438,-62.76500701904297,29.90829086303711,-5.283013343811035,0.7300567626953125,-1.076960563659668,11.834101031151745,-4,2,1
15,160467,14,331.7657775878906,-49.00130081176758,27.834598541259766,-0.01674737222492695,0.10526657104492188,7.176771759986877e-05,99999.0,-4,2,3
16,160468,15,728.6763305664062,-59.58319854736328,20.222043991088867,-0.1020059585571289,-1.2351226806640625,-0.4350956678390503,99999.0,-1,5,3
17,160468,0,966.6828002929688,-90.10728454589844,28.341339111328125,-9.079571723937988,-0.9708595275878906,-1.8782424926757812,9.944647190175813,-2,1,1
18,160468,1,305.9798583984375,-43.21528625488281,30.554447174072266,-2.4565589427948,0.14665603637695312,1.1526799201965332,99999.0,-1,1,2
19,160468,2,865.1422729492188,-67.69436645507812,29.993309020996094,-4.960845947265625,0.7722282409667969,-1.0831260681152344,99999.0,-2,1,1
20,160468,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160468,4,933.2487182617188,-78.04924011230469,28.519315719604492,-7.056540489196777,-0.8399391174316406,-0.7717275619506836,8.21162320637867,-3,1,2
22,160468,5,1085.79345703125,-131.391845703125,22.52227020263672,-10.067693710327148,-4.067287445068359,2.468442916870117,99999.0,-3,1,2
23,160468,6,976.3228149414062,-90.25806427001953,22.98621368408203,-6.89016580581665,-0.4354095458984375,-0.8298826217651367,99999.0,-3,1,1
24,160468,7,968.39453125,-94.90426635742188,26.45642852783203,-7.790433406829834,1.4082145690917969,-1.321244239807129,109.20211804654376,-1,1,1
