,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78736,15,929.1729736328125,-84.56401062011719,20.277297973632812,-4.963046550750732,0.5997085571289062,-0.6896877288818359,99999.0,-1,5,3
1,78736,0,1051.1400146484375,-116.32457733154297,25.79660987854004,-10.40882396697998,0.5680084228515625,-1.3573169708251953,99999.0,-3,1,3
2,78736,1,-125.73075103759766,-59.38519287109375,24.305736541748047,0.0005178889259696007,-0.7168006896972656,0.004762571305036545,99999.0,-1,1,3
3,78736,2,1342.1256103515625,-252.34085083007812,31.74136734008789,-10.0193452835083,1.6302871704101562,0.9822750091552734,99999.0,-1,1,2
4,78736,3,1322.6832275390625,-234.55372619628906,26.24850082397461,-9.268720626831055,2.7657508850097656,0.22882461547851562,99999.0,-4,1,1
5,78736,4,1383.8250732421875,-256.74029541015625,26.728376388549805,-6.848511695861816,1.2441062927246094,0.6593561172485352,99999.0,-3,1,1
6,78736,5,424.2760009765625,-52.55585861206055,29.524953842163086,-0.019164785742759705,0.6568527221679688,-0.0011068768799304962,99999.0,-3,1,3
7,78736,6,1267.5869140625,-220.3850860595703,25.10814666748047,-11.279045104980469,1.7859649658203125,0.3221702575683594,99999.0,-2,1,2
8,78736,7,81.62116241455078,-52.38703155517578,23.014780044555664,0.004716438706964254,1.7094039916992188,0.0028449157252907753,99999.0,-3,1,3
9,78736,8,653.1832275390625,-56.084495544433594,24.88762855529785,0.00010030231351265684,1.6161155700683594,0.0002896191435866058,99999.0,-2,2,2
10,78736,9,1337.5535888671875,-242.1324920654297,30.61064338684082,-11.558724403381348,1.1762809753417969,5.041389465332031,9.637337086307287,-3,2,2
11,78736,10,640.2792358398438,-52.5945930480957,32.46977615356445,0.022450270131230354,1.4412689208984375,-0.03622002899646759,99999.0,-3,2,1
12,78736,11,106.08793640136719,-55.88493347167969,21.83961296081543,-0.0016493393341079354,3.4355926513671875,0.002382859820500016,99999.0,-2,2,1
13,78736,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78736,13,447.9990234375,-56.071659088134766,32.17308807373047,-0.01920480839908123,-0.044097900390625,0.004691611975431442,99999.0,-2,2,3
15,78736,14,611.3005981445312,-59.583396911621094,27.661970138549805,-0.0012202328070998192,1.5076065063476562,0.002906725276261568,99999.0,-1,2,3
