,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,384874,15,-138.4937286376953,-48.88167953491211,0.0030607625376433134,0.0028767534531652927,0.022574126720428467,0.0034931651316583157,99999.0,-4,5,1
1,384874,0,-241.49269104003906,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-4,1,3
2,384874,1,-4.236996173858643,20.456533432006836,0.0021094605326652527,0.0015288415597751737,0.012392387725412846,0.005085989832878113,99999.0,-1,1,3
3,384874,2,18.50752830505371,-59.383270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,99999.0,-1,1,2
4,384874,3,-248.49378967285156,-59.38167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-1,1,3
5,384874,4,-246.5926971435547,-52.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-3,1,2
6,384874,5,41.20753860473633,-52.383270263671875,-0.00281669944524765,-0.00153703847900033,-0.028166959062218666,-0.015369655564427376,99999.0,-3,1,2
7,384874,6,282.92303466796875,-55.97162628173828,26.34191131591797,-0.016377605497837067,0.7316970825195312,0.0006756186485290527,99999.0,-2,1,3
8,384874,7,-242.39306640625,-55.88336944580078,0.0015314455376937985,0.00474601099267602,-0.0007986195851117373,-0.005635847337543964,99999.0,-2,1,1
9,384874,8,-21.373910903930664,24.471540451049805,9.539897291688249e-06,-2.2900790099811275e-06,0.00015749965677969158,-4.1393817809876055e-05,-10382.259241125512,-1,2,3
10,384874,9,-102.59365844726562,-55.88318634033203,-4.4458334741648287e-05,8.027639637475659e-07,0.0005575789837166667,-3.003207893925719e-05,-46583.830308737764,-2,2,3
11,384874,10,226.23947143554688,-59.43714141845703,24.73019027709961,-0.015066670253872871,1.8557357788085938,-0.002244282513856888,99999.0,-1,2,3
12,384874,11,64.8062515258789,-48.88167953491211,0.003060827497392893,0.002876918762922287,0.02257479354739189,0.0034948578104376793,99999.0,-4,2,1
13,384874,12,40.650047302246094,-49.124359130859375,24.186595916748047,-0.0673506110906601,-1.9935798645019531,1.4751646518707275,3.6843238698192464,-4,2,3
14,384874,13,-92.33170318603516,-59.32219696044922,24.433427810668945,0.16952092945575714,1.153564453125,-4.070457458496094,99999.0,-1,2,3
15,384874,14,-21.09272575378418,-55.883270263671875,0.001705095754005015,0.00197003036737442,0.010906095616519451,0.007767387665808201,99999.0,-2,2,2
16,384875,15,-138.49305725097656,-48.88177490234375,0.002912629395723343,0.0023968364112079144,-0.0014813314191997051,-0.004799170419573784,99999.0,-4,5,1
17,384875,0,-241.4932403564453,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-4,1,3
18,384875,1,-4.237570285797119,20.456703186035156,0.001601364929229021,0.0009150773985311389,-0.005080956034362316,-0.006137641612440348,99999.0,-1,1,3
19,384875,2,18.507793426513672,-59.38327407836914,0.0006144861690700054,0.00119329197332263,0.03431185334920883,0.027303282171487808,99999.0,-1,1,2
20,384875,3,-248.49302673339844,-59.38177490234375,0.0029126321896910667,0.0023966508451849222,-0.001481988001614809,-0.0048025185242295265,99999.0,-1,1,3
21,384875,4,-246.59323120117188,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-3,1,2
22,384875,5,41.207801818847656,-52.38327407836914,0.0006144862854853272,0.001193289295770228,0.03431185707449913,0.02730327658355236,99999.0,-3,1,2
23,384875,6,285.5633544921875,-55.97323226928711,26.4644718170166,-0.01616334728896618,1.2256050109863281,0.0021425820887088776,99999.0,-2,1,3
24,384875,7,-242.39321899414062,-55.88337707519531,0.0008258881280198693,0.0026510911993682384,-0.007055574096739292,-0.020949197933077812,99999.0,-2,1,1
25,384875,8,-21.373912811279297,24.471542358398438,9.292702998209279e-06,-1.8019353547060746e-06,-2.471942934789695e-06,4.881436325376853e-06,-13125.303565220484,-1,2,3
26,384875,9,-102.5936508178711,-55.88318634033203,-6.481911896116799e-06,3.2805627370180446e-07,0.0003797642420977354,-4.747076673083939e-06,-60064.219091402425,-2,2,3
27,384875,10,228.72267150878906,-59.43865966796875,24.915815353393555,-0.015225059352815151,1.8562507629394531,-0.0015838909894227982,99999.0,-1,2,3
28,384875,11,64.80692291259766,-48.88177490234375,0.0029126261360943317,0.002396766794845462,-0.001482013612985611,-0.004801519680768251,99999.0,-4,2,1
29,384875,12,43.059349060058594,-49.12751770019531,24.005687713623047,0.02929341234266758,-1.80908203125,0.9664402008056641,3.7120977323620346,-4,2,3
30,384875,13,-89.87992858886719,-59.29033660888672,24.584369659423828,0.4004303216934204,1.5094184875488281,2.309093952178955,99999.0,-1,2,3
31,384875,14,-21.09332275390625,-55.88323211669922,0.0013504044618457556,0.0012562567135319114,-0.003546912921592593,-0.007137736305594444,99999.0,-2,2,2
32,384876,15,-138.49252319335938,-48.88184356689453,0.0019212955376133323,0.0015278406208381057,-0.009913338348269463,-0.008689957670867443,99999.0,-4,5,1
33,384876,0,-241.49362182617188,-48.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-4,1,3
34,384876,1,-4.237932205200195,20.45681381225586,0.0007674383814446628,0.0003414644452277571,-0.00833926536142826,-0.005736129824072123,99999.0,-1,1,3
35,384876,2,18.507266998291016,-59.383270263671875,0.001705095754005015,0.0019700315315276384,0.010906095616519451,0.007767395582050085,99999.0,-1,1,2
36,384876,3,-248.49253845214844,-59.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-1,1,3
37,384876,4,-246.5936279296875,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-3,1,2
38,384876,5,41.2072639465332,-52.383270263671875,0.001705095754005015,0.0019700254779309034,0.010906094685196877,0.007767361588776112,99999.0,-3,1,2
39,384876,6,288.2176818847656,-55.97486114501953,26.612472534179688,-0.016006717458367348,1.4800071716308594,0.0015662983059883118,99999.0,-2,1,3
40,384876,7,-242.39337158203125,-55.88337326049805,0.00036454107612371445,0.0012384054716676474,-0.004613470286130905,-0.014126857742667198,99999.0,-2,1,1
41,384876,8,-21.373918533325195,24.471542358398438,8.99173210200388e-06,-2.291058535774937e-06,-3.009708962053992e-06,-4.891231583314948e-06,-26665.17324234454,-1,2,3
42,384876,9,-102.5936508178711,-55.88318634033203,9.814329132495914e-06,-1.4280767857144383e-07,0.0001629624021006748,-4.708639607997611e-06,-123579.61655711224,-2,2,3
43,384876,10,231.22442626953125,-59.44017791748047,25.101051330566406,-0.015391692519187927,1.8523597717285156,-0.0016663316637277603,99999.0,-1,2,3
44,384876,11,64.80745697021484,-48.88184356689453,0.0019213049672544003,0.001527923857793212,-0.009913211688399315,-0.008688429370522499,99999.0,-4,2,1
45,384876,12,45.45079040527344,-49.12088394165039,23.834718704223633,0.11978001147508621,-1.7096900939941406,0.9048659801483154,3.738595801256743,-4,2,3
46,384876,13,-87.41252899169922,-59.2546272277832,24.745853424072266,0.3020164370536804,1.614837646484375,-0.9841388463973999,99999.0,-1,2,3
47,384876,14,-21.093700408935547,-55.88321304321289,0.0006693078321404755,0.0005074262735433877,-0.0068109664134681225,-0.007488304283469915,99999.0,-2,2,2
