,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78640,15,732.4703979492188,-59.60980987548828,20.419723510742188,-0.1937355399131775,0.7131767272949219,-0.5010075569152832,99999.0,-1,5,3
1,78640,0,797.5318603515625,-55.67015075683594,27.415851593017578,-2.3530516624450684,0.9593009948730469,-0.999455451965332,99999.0,-3,1,3
2,78640,1,-239.5930633544922,-59.38336944580078,0.0015314455376937985,0.00474601099267602,-0.0007986195851117373,-0.005635847337543964,99999.0,-1,1,3
3,78640,2,1055.31005859375,-125.36570739746094,30.889190673828125,-12.73016357421875,0.6959915161132812,-1.61102294921875,99999.0,-1,1,2
4,78640,3,1090.1097412109375,-129.34803771972656,23.009294509887695,-10.506924629211426,-3.9997100830078125,0.4390430450439453,99999.0,-4,1,1
5,78640,4,1142.1591796875,-157.7873992919922,24.769235610961914,-11.44450855255127,1.14288330078125,-0.0033855438232421875,69.12499784258706,-3,1,1
6,78640,5,137.40895080566406,-48.882328033447266,28.26377296447754,-0.0010256740497425199,1.4933013916015625,-0.024142827838659286,99999.0,-4,1,3
7,78640,6,1029.726806640625,-111.57588958740234,25.391204833984375,-9.528207778930664,0.9749984741210938,-1.2742424011230469,99999.0,-2,1,2
8,78640,7,-101.36880493164062,-55.88417053222656,19.409786224365234,0.0002426842984277755,2.6082611083984375,0.001703027170151472,99999.0,-2,1,3
9,78640,8,418.08905029296875,-56.053646087646484,24.053138732910156,-0.014514300040900707,-5.246448516845703,0.0021063536405563354,99999.0,-2,2,2
10,78640,9,1050.34033203125,-115.65982818603516,30.487083435058594,-12.410407066345215,-4.687614440917969,0.7273483276367188,99999.0,-3,2,2
11,78640,10,327.51397705078125,-52.49882125854492,31.88813591003418,-0.019018668681383133,1.1168479919433594,0.0016384944319725037,99999.0,-3,2,1
12,78640,11,1231.594970703125,-199.73489379882812,23.428842544555664,-10.94362735748291,2.1585464477539062,-1.3433361053466797,99999.0,-3,2,1
13,78640,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78640,13,157.85284423828125,-55.896141052246094,25.594633102416992,-0.021032392978668213,1.1233139038085938,0.0037391111254692078,99999.0,-2,2,3
15,78640,14,349.7765197753906,-59.51218032836914,27.329612731933594,-0.01665862835943699,1.4888763427734375,-0.0005747750401496887,99999.0,-1,2,3
16,78641,15,734.5195922851562,-59.6307487487793,20.55889320373535,-0.24867799878120422,1.3916969299316406,-0.5494245886802673,99999.0,-1,5,3
17,78641,0,800.2787475585938,-55.91062545776367,27.510623931884766,-2.4606213569641113,0.947723388671875,-1.0756969451904297,99999.0,-3,1,3
18,78641,1,-239.5932159423828,-59.38337707519531,0.0008258881280198693,0.0026510911993682384,-0.007055574096739292,-0.020949197933077812,99999.0,-1,1,3
19,78641,2,1058.3992919921875,-126.64485931396484,30.839691162109375,-12.846698760986328,-0.4949951171875,-1.1653518676757812,99999.0,-1,1,2
20,78641,3,1092.41259765625,-130.40525817871094,23.005672454833984,-10.65555477142334,-0.036220550537109375,-1.4863014221191406,99999.0,-4,1,1
21,78641,4,1144.638916015625,-158.939208984375,24.81924057006836,-11.579977989196777,0.5000495910644531,-1.3546943664550781,77.66967321071604,-3,1,1
22,78641,5,140.24351501464844,-48.88253402709961,28.4124698638916,-0.0038521934766322374,1.486968994140625,-0.028265193104743958,99999.0,-4,1,3
23,78641,6,1032.2723388671875,-112.53440856933594,25.498979568481445,-9.65157413482666,1.0777473449707031,-1.233663558959961,99999.0,-2,1,2
24,78641,7,-99.41365051269531,-55.884124755859375,19.6683292388916,0.0004291046061553061,2.585430145263672,0.001864203019067645,99999.0,-2,1,3
25,78641,8,420.486083984375,-56.05510711669922,23.93744659423828,-0.014504452235996723,-1.15692138671875,9.84780490398407e-05,99999.0,-2,2,2
26,78641,9,1053.3546142578125,-116.89183044433594,29.918834686279297,-12.300838470458984,-5.682487487792969,1.0956859588623047,99999.0,-3,2,2
27,78641,10,330.70965576171875,-52.50074768066406,32.016380310058594,-0.018967298790812492,1.2824440002441406,0.0005136989057064056,99999.0,-3,2,1
28,78641,11,1233.951416015625,-200.8347930908203,23.667560577392578,-11.05036735534668,2.3871803283691406,-1.0673999786376953,99999.0,-3,2,1
29,78641,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78641,13,160.41847229003906,-55.89807891845703,25.70655632019043,-0.018097981810569763,1.119232177734375,0.029344111680984497,99999.0,-2,2,3
31,78641,14,352.5177001953125,-59.51383972167969,27.48005485534668,-0.016713473945856094,1.5044212341308594,-0.0005484558641910553,99999.0,-1,2,3
32,78642,15,736.5846557617188,-59.657318115234375,20.730655670166016,-0.30667200684547424,1.7176246643066406,-0.5799400806427002,99999.0,-1,5,3
33,78642,0,803.0350341796875,-56.162147521972656,27.60426902770996,-2.5734949111938477,0.9364509582519531,-1.1287355422973633,99999.0,-3,1,3
34,78642,1,-239.59336853027344,-59.38337326049805,0.00036454107612371445,0.0012384054716676474,-0.004613470286130905,-0.014126857742667198,99999.0,-1,1,3
35,78642,2,1061.460693359375,-127.92543029785156,30.369159698486328,-12.774869918823242,-4.705314636230469,0.7182884216308594,99999.0,-1,1,2
36,78642,3,1094.7225341796875,-131.47889709472656,23.12944793701172,-10.81469440460205,1.2377548217773438,-1.5913963317871094,99999.0,-4,1,1
