,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,370130,15,30.672014236450195,-59.38335418701172,21.01051139831543,-9.447322372579947e-05,1.2224197387695312,0.000190521459444426,99999.0,-1,5,3
1,370130,0,144.71641540527344,-14.438962936401367,20.22578239440918,-4.741488456726074,0.7201576232910156,-0.17261981964111328,-10.949283550141486,-1,1,1
2,370130,1,-51.26960372924805,-52.41437911987305,25.166093826293945,0.04768230393528938,-0.07415771484375,-0.15640002489089966,-32.22666735348476,-3,1,1
3,370130,2,168.59703063964844,-52.40572738647461,22.76596450805664,-0.019336847588419914,2.1818923950195312,0.011217277497053146,99999.0,-3,1,1
4,370130,3,-125.49726104736328,-48.88348388671875,23.746715545654297,-3.08028502331581e-05,1.9239425659179688,-1.0507428669370711e-05,-15.001866151253463,-4,1,1
5,370130,4,169.95140075683594,-20.332618713378906,22.546937942504883,-5.209101676940918,1.2165451049804688,-0.11704444885253906,99999.0,-1,1,1
6,370130,5,-34.19351577758789,-59.38351821899414,29.321537017822266,-4.696578253060579e-05,0.3212928771972656,0.0001243521983269602,7.8047575017137625,-1,1,1
7,370130,6,-2.7002692222595215,-54.81507873535156,23.05869483947754,0.3872910141944885,1.7418670654296875,-0.13390690088272095,-1003.2286422269486,-2,1,2
8,370130,7,-90.9401626586914,-55.749725341796875,23.925270080566406,-0.44682058691978455,1.692962646484375,1.3512012958526611,101.82602705052439,-2,1,2
9,370130,8,226.03794860839844,-59.436927795410156,24.03784942626953,-0.014807753264904022,0.29598236083984375,-0.0006650108844041824,99999.0,-1,2,2
10,370130,9,-29.328371047973633,-48.88703536987305,30.157176971435547,-0.0005885715945623815,2.2788619995117188,0.0005920941475778818,32.71168344242525,-4,2,1
11,370130,10,58.333412170410156,-55.88332748413086,23.141056060791016,0.00017684392514638603,1.2117958068847656,0.00011407901183702052,99999.0,-2,2,1
12,370130,11,115.11471557617188,-48.88401412963867,24.03534698486328,0.00040281593101099133,0.2962303161621094,0.008488304913043976,-20.428789445273626,-4,2,2
13,370130,12,33.45329666137695,-52.38338851928711,27.795063018798828,0.00017172525986097753,1.5132331848144531,1.5804835129529238e-06,99999.0,-3,2,2
