,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,256297,15,628.1626586914062,-59.57757568359375,22.830034255981445,-0.010271286591887474,-0.46581268310546875,0.01661253161728382,99999.0,-1,5,3
1,256297,0,469.2923583984375,-56.0819091796875,33.22861862182617,-0.01283070258796215,1.2715530395507812,0.014662900939583778,99999.0,-2,1,2
2,256297,1,596.90478515625,-46.29343795776367,17.43471908569336,-1.7117915153503418,-8.425140380859375,-4.745285511016846,99999.0,-5,1,2
3,256297,2,344.3020324707031,-56.00887680053711,24.666269302368164,-0.014900441281497478,-4.722843170166016,0.002849157899618149,99999.0,-2,1,2
4,256297,3,14.392244338989258,-55.883235931396484,10.662266731262207,-4.601079490385018e-05,4.636878967285156,0.00020780996419489384,99999.0,-2,1,3
5,256297,4,1.6644903421401978,-51.57474899291992,13.74242877960205,-1.1261084079742432,4.735774993896484,1.1872434616088867,99999.0,-3,1,3
6,256297,5,475.455078125,-49.96242904663086,27.032026290893555,0.7735260725021362,2.621173858642578,0.5420917272567749,99999.0,-4,1,1
7,256297,6,508.8193359375,-45.55580520629883,24.940975189208984,0.21672175824642181,0.8677482604980469,-3.784099817276001,11.754325973986605,-1,1,1
8,256297,7,254.3567657470703,-59.454246520996094,24.762765884399414,-0.01510358415544033,1.6025161743164062,-0.00039476901292800903,99999.0,-1,1,2
9,256297,8,330.0885009765625,-49.00017547607422,26.91777992248535,-0.016169236972928047,-4.8333740234375,0.0017080828547477722,99999.0,-4,2,1
10,256297,9,645.0050048828125,-49.07054901123047,26.811962127685547,-0.011315074749290943,0.8372306823730469,0.007353425025939941,99999.0,-4,2,2
11,256297,10,774.1553955078125,-60.93209457397461,29.971487045288086,-1.8074275255203247,1.5217781066894531,-1.133056879043579,99999.0,-1,2,1
12,256297,11,444.4949645996094,-52.56966018676758,27.94404411315918,-0.016542846336960793,1.7146873474121094,0.002811085432767868,99999.0,-3,2,1
13,256297,12,591.745361328125,-52.60547637939453,29.568466186523438,0.026966597884893417,1.0409927368164062,-0.07606968283653259,99999.0,-3,2,2
14,256297,13,453.6432189941406,-59.5749397277832,30.15292739868164,-0.016378188505768776,-4.638862609863281,0.008014682680368423,99999.0,-1,2,2
15,256297,14,363.4675598144531,-52.52057647705078,24.42183494567871,-0.014812182635068893,1.1075401306152344,0.00020476989448070526,-23.004708709408295,-3,2,1
16,256298,15,630.4337158203125,-59.57853698730469,22.660274505615234,-0.008799882605671883,-1.6975975036621094,0.014714039862155914,99999.0,-1,5,3
17,256298,0,472.6222229003906,-56.08312225341797,33.355316162109375,-0.011202127672731876,1.2669754028320312,0.016285749152302742,99999.0,-2,1,2
18,256298,1,598.6078491210938,-46.43505859375,16.69281768798828,-1.19808030128479,-7.419013977050781,5.137112140655518,99999.0,-5,1,2
19,256298,2,346.73480224609375,-56.01034164428711,24.14116668701172,-0.014605008997023106,-5.251026153564453,0.0029543228447437286,99999.0,-2,1,2
20,256298,3,15.481986045837402,-55.883235931396484,11.079641342163086,-3.7746929592685774e-05,4.173746109008789,8.263865311164409e-05,99999.0,-2,1,3
21,256298,4,3.061617136001587,-51.685462951660156,14.16479206085205,-0.9988000988960266,4.2236328125,1.2730830907821655,99999.0,-3,1,3
