,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,7179,15,129.07000732421875,-58.15278625488281,19.94432258605957,1.5256820917129517,0.49205780029296875,2.3391318321228027,99999.0,-1,5,2
1,7179,0,328.36236572265625,-44.55575180053711,28.231367111206055,-1.4171125888824463,0.6265449523925781,1.0018503665924072,-163.11291285630836,-1,1,1
2,7179,1,368.9937438964844,-45.64851760864258,28.514999389648438,-0.3160493075847626,1.0200881958007812,0.5318921804428101,99999.0,-1,1,1
3,7179,2,0.21568328142166138,-52.38348388671875,21.680797576904297,0.000448762031737715,1.7613792419433594,-0.0006249488797038794,-11.40878333758981,-3,1,2
4,7179,3,55.6883430480957,-59.38334274291992,31.079383850097656,8.620564040029421e-05,0.11190414428710938,-0.0001183948916150257,6.1411461689689055,-1,1,2
5,7179,4,316.6407165527344,-48.99176788330078,28.41703987121582,-0.017222348600625992,1.0189247131347656,-0.0006090104579925537,160.09342361241985,-4,1,1
6,7179,5,18.893308639526367,-55.85230255126953,24.066118240356445,-0.07236979901790619,0.2945709228515625,0.18515273928642273,-83.49053138445089,-2,1,2
7,7179,6,37.821102142333984,-52.38263702392578,27.125272750854492,-0.00032928530708886683,1.0670089721679688,0.00020613399101421237,-52.33285612799618,-3,1,1
8,7179,7,114.73175811767578,-52.38368225097656,28.499374389648438,-0.00014429115981329232,1.0158538818359375,0.016037316992878914,99999.0,-3,1,1
9,7179,8,74.11257934570312,-48.88306427001953,26.811378479003906,-0.00025152918533422053,0.8372688293457031,-0.0002922122075688094,99999.0,-4,2,2
10,7179,9,63.278900146484375,-55.88319778442383,25.11501121520996,-0.00013920424680691212,1.1407470703125,0.0003222489613108337,99999.0,-2,2,1
11,7179,10,410.88092041015625,-49.04934310913086,27.82838249206543,-0.016791177913546562,-0.1070404052734375,0.000871121883392334,99999.0,-4,2,1
12,7179,11,334.2273254394531,-59.50265884399414,32.45928955078125,-0.01998916082084179,1.1893463134765625,-0.00033657997846603394,99999.0,-1,2,2
13,7179,12,388.8521423339844,-52.53599548339844,29.843332290649414,-0.0178502406924963,1.5867424011230469,-0.0020959042012691498,99999.0,-3,2,1
14,7179,13,325.650390625,-55.99751281738281,27.180721282958984,-0.016604619100689888,1.4511489868164062,-0.0006327219307422638,99999.0,-2,2,2
15,7179,14,302.5022888183594,-52.48345947265625,30.69368553161621,-0.018528984859585762,1.38580322265625,-0.0005781650543212891,101.54582891374179,-3,2,2
16,7180,15,131.06204223632812,-57.99435043334961,19.89238929748535,1.7065212726593018,-0.5193328857421875,1.808391809463501,99999.0,-1,5,2
17,7180,0,331.1889343261719,-44.69373321533203,28.29521369934082,-1.3163871765136719,0.6384658813476562,1.0072541236877441,-139.53879402096462,-1,1,1
18,7180,1,371.8507995605469,-45.677703857421875,28.61651611328125,-0.2646239399909973,1.015167236328125,0.5142536759376526,99999.0,-1,1,1
19,7180,2,2.3934197425842285,-52.38343811035156,21.856281280517578,0.0003843213780783117,1.7548370361328125,-0.0006444065365940332,-12.06132700116812,-3,1,2
20,7180,3,58.7961311340332,-59.383338928222656,31.075763702392578,7.284104503924027e-05,-0.03620147705078125,-0.00013364595361053944,6.014751507946233,-1,1,2
21,7180,4,319.4880065917969,-48.99347686767578,28.5185546875,-0.017286669462919235,1.0151481628417969,-0.0006432086229324341,71.86937801168024,-4,1,1
22,7180,5,21.30365753173828,-55.834022521972656,24.12130355834961,0.4781828224658966,0.5518531799316406,5.505526065826416,-81.35496905696542,-2,1,2
23,7180,6,40.53947830200195,-52.38268280029297,27.231578826904297,-0.0003019205469172448,1.0630607604980469,0.0002736476017162204,-52.628024233592996,-3,1,1
24,7180,7,117.58726501464844,-52.383689880371094,28.6005802154541,0.00014339250628836453,1.0120582580566406,0.002876836806535721,99999.0,-3,1,1
25,7180,8,76.80078125,-48.88311767578125,26.930776596069336,-0.000258671585470438,1.1939811706542969,-7.142400136217475e-05,99999.0,-4,2,2
26,7180,9,65.7966537475586,-55.88319778442383,25.22867774963379,-0.00011088185419794172,1.1366653442382812,0.00028322392608970404,99999.0,-2,2,1
27,7180,10,413.6351013183594,-49.05105972290039,27.208580017089844,-0.01624409109354019,-6.198024749755859,0.0054708682000637054,99999.0,-4,2,1
28,7180,11,337.4800720214844,-59.504661560058594,32.583351135253906,-0.020004086196422577,1.2406158447265625,-0.0001492537558078766,99999.0,-1,2,2
29,7180,12,391.84521484375,-52.53779983520508,30.002660751342773,-0.01808122731745243,1.5932846069335938,-0.00230986624956131,99999.0,-3,2,1
30,7180,13,328.3766784667969,-55.99917221069336,27.329612731933594,-0.016662387177348137,1.4889144897460938,-0.000577680766582489,99999.0,-2,2,2
