,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,206371,15,511.5142822265625,-59.58878707885742,20.55255889892578,0.36383193731307983,-1.1582756042480469,4.746227741241455,99999.0,-1,5,3
1,206371,0,618.056884765625,-56.03586196899414,29.949296951293945,-0.04752426967024803,0.9329986572265625,-0.0517214834690094,99999.0,-2,1,1
2,206371,1,571.7051391601562,-50.11575698852539,30.428489685058594,-1.4082560539245605,0.4488945007324219,-6.240164756774902,11.617066469582833,-4,1,1
3,206371,2,681.861572265625,-51.85228729248047,13.32384204864502,-0.4349299967288971,1.3505077362060547,-2.812805414199829,99999.0,-3,1,1
4,206371,3,839.118896484375,-63.751766204833984,30.37009620666504,-4.121458530426025,-0.30117034912109375,-1.0511064529418945,99999.0,-2,1,1
5,206371,4,893.87109375,-65.9163589477539,29.926401138305664,-5.889984607696533,-0.6992912292480469,-0.10465621948242188,99999.0,-4,1,1
6,206371,5,676.222412109375,-59.58444595336914,24.055471420288086,1.2891106052848045e-05,0.294952392578125,-0.0007223770953714848,99999.0,-1,1,2
7,206371,6,715.1572265625,-56.10142517089844,30.58995819091797,0.03725776448845863,0.05512237548828125,0.36943164467811584,99999.0,-2,1,2
8,206371,7,899.5919189453125,-70.4312515258789,26.289003372192383,-5.438122272491455,0.6676483154296875,-0.8812379837036133,99999.0,-3,1,2
9,206371,8,784.064453125,-54.82485580444336,23.736446380615234,-1.6958335638046265,1.1970901489257812,-2.4578702449798584,99999.0,-3,2,1
10,206371,9,654.0657958984375,-51.27754211425781,28.337133407592773,2.2026114463806152,-12.55889892578125,-1.4381957054138184,99999.0,-3,2,1
11,206371,10,68.00743865966797,-55.88184356689453,0.0019213049672544003,0.001527923857793212,-0.009913211688399315,-0.008688429370522499,99999.0,-2,2,3
12,206371,11,778.5517578125,-61.30434036254883,24.751432418823242,-1.6613324880599976,1.563873291015625,-0.8508312702178955,99999.0,-1,2,3
13,206371,12,838.2156982421875,-56.54556655883789,29.362594604492188,-3.8559062480926514,-5.583839416503906,0.10833740234375,-62.821204977603735,-4,2,2
14,206371,13,773.5174560546875,-50.389076232910156,32.8782844543457,-1.8910475969314575,1.168212890625,-1.6474711894989014,19.22939440801162,-4,2,2
15,206371,14,644.476318359375,-49.084442138671875,24.086978912353516,0.00025870330864563584,-5.247554779052734,-0.0012650443241000175,99999.0,-4,2,3
16,206372,15,513.5542602539062,-59.558162689208984,20.33597183227539,0.46885019540786743,-2.1658706665039062,1.050182580947876,99999.0,-1,5,3
17,206372,0,621.0570678710938,-56.04073715209961,30.043447494506836,-0.049460720270872116,0.9415054321289062,-0.019364506006240845,99999.0,-2,1,1
18,206372,1,574.7505493164062,-50.283695220947266,30.47452735900879,-1.9339972734451294,0.4603767395019531,-5.257411956787109,11.696724904759707,-4,1,1
19,206372,2,683.2020874023438,-51.9005012512207,13.465883255004883,-0.5949410200119019,1.4204120635986328,-1.6001102924346924,99999.0,-3,1,1
20,206372,3,842.1275634765625,-64.16409301757812,29.75144386291504,-4.135948181152344,-6.1865234375,-0.1448965072631836,99999.0,-2,1,1
21,206372,4,896.8296508789062,-66.50585174560547,29.421117782592773,-5.923903465270996,-5.052833557128906,-0.3391885757446289,99999.0,-4,1,1
22,206372,5,678.6339111328125,-59.58444595336914,24.155813217163086,-1.7420792573830113e-05,1.00341796875,-0.00030311898444779217,99999.0,-1,1,2
23,206372,6,718.193603515625,-56.09839630126953,30.12603187561035,0.030477741733193398,-4.639263153076172,-0.06780022382736206,99999.0,-2,1,2
24,206372,7,902.2269287109375,-70.97972106933594,26.388856887817383,-5.540983200073242,0.99853515625,-1.028609275817871,99999.0,-3,1,2
25,206372,8,786.447265625,-54.98990249633789,23.907428741455078,-1.6249803304672241,1.7098236083984375,0.7085323333740234,99999.0,-3,2,1
26,206372,9,656.868408203125,-51.06342315673828,27.9060001373291,2.034228563308716,-4.311332702636719,-1.6838288307189941,99999.0,-3,2,1
27,206372,10,68.00773620605469,-55.881874084472656,0.0009177100728265941,0.0007970279548317194,-0.01003594882786274,-0.007308959029614925,99999.0,-2,2,3
28,206372,11,781.0354614257812,-61.47309494018555,24.90920639038086,-1.7296284437179565,1.5777397155761719,-0.6829595565795898,99999.0,-1,2,3
29,206372,12,841.1395263671875,-56.93621826171875,29.17441177368164,-3.964918375015259,-1.8818283081054688,-1.0901212692260742,-97.92362615771988,-4,2,2
30,206372,13,776.811767578125,-50.58538055419922,32.993492126464844,-2.058018207550049,1.1520767211914062,-1.669706106185913,17.55215507035148,-4,2,2
31,206372,14,646.8766479492188,-49.08443832397461,23.970991134643555,3.566539453458972e-05,-1.1598777770996094,-0.0022303792648017406,99999.0,-4,2,3
32,206373,15,515.5838623046875,-59.53525924682617,20.283084869384766,0.067031130194664,-0.52886962890625,-4.018190383911133,99999.0,-1,5,3
33,206373,0,624.066650390625,-56.04563903808594,30.13792610168457,-0.048512235283851624,0.9447860717773438,0.009484849870204926,99999.0,-2,1,1
34,206373,1,577.8013305664062,-50.496097564697266,30.53424072265625,-2.292621374130249,0.5971336364746094,-3.5862410068511963,12.010453488067197,-4,1,1
35,206373,2,684.5570068359375,-51.962196350097656,13.611346244812012,-0.6810573935508728,1.454629898071289,-0.8611637353897095,99999.0,-3,1,1
36,206373,3,845.0594482421875,-64.57549285888672,29.01061248779297,-4.131971836090088,-7.408313751220703,0.039763450622558594,99999.0,-2,1,1
37,206373,4,899.7628784179688,-67.09906005859375,29.294918060302734,-5.977757453918457,-1.2619972229003906,-0.5385398864746094,99999.0,-4,1,1
38,206373,5,681.0573120117188,-59.58444595336914,24.289710998535156,-5.843365579494275e-05,1.3389778137207031,-0.00041012861765921116,99999.0,-1,1,2
39,206373,6,721.17138671875,-56.09424591064453,29.572248458862305,0.04945752024650574,-5.537834167480469,0.1897977888584137,99999.0,-2,1,2
40,206373,7,904.8728637695312,-71.5384292602539,26.505916595458984,-5.645420551300049,1.1705970764160156,-1.0443735122680664,99999.0,-3,1,2
41,206373,8,788.84716796875,-55.156951904296875,24.074914932250977,-1.7459970712661743,1.6748619079589844,-1.210167407989502,99999.0,-3,2,1
42,206373,9,659.6613159179688,-50.866722106933594,27.93407440185547,1.8376314640045166,0.2807426452636719,-1.9659709930419922,99999.0,-3,2,1
43,206373,10,68.00785827636719,-55.88188171386719,0.0002585863112471998,0.00035989630850963295,-0.006591237615793943,-0.004371316637843847,99999.0,-2,2,3
44,206373,11,783.53466796875,-61.6498908996582,25.065032958984375,-1.8163611888885498,1.5582656860351562,-0.8673274517059326,99999.0,-1,2,3
45,206373,12,844.0555419921875,-57.33649826049805,29.149303436279297,-4.055288314819336,-0.2510833740234375,-0.9036993980407715,-119.02337273461652,-4,2,2
46,206373,13,780.1174926757812,-50.79847717285156,33.106441497802734,-2.2265686988830566,1.1294937133789062,-1.6855049133300781,16.922890708548184,-4,2,2
