,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,322376,15,711.8139038085938,-58.04998016357422,15.054056167602539,1.6760014295578003,-4.49122428894043,-0.02008795738220215,-4.171173348229742,-2,5,3
1,322376,0,599.4949340820312,-56.09896469116211,27.178129196166992,0.009161754511296749,1.4512252807617188,-0.012546572834253311,99999.0,-2,1,2
2,322376,1,552.9573974609375,-59.37085723876953,23.91109275817871,-0.25520700216293335,-1.1583137512207031,-0.31230852007865906,99999.0,-1,1,2
3,322376,2,730.5308227539062,-52.66286087036133,31.62749671936035,-0.0414983369410038,1.5197181701660156,-0.10664086788892746,-29.153658603543132,-3,1,1
4,322376,3,772.3943481445312,-57.24502944946289,29.496938705444336,-1.6646322011947632,-0.9222793579101562,-1.0968661308288574,11.75761052080649,-2,1,2
5,322376,4,943.3883666992188,-80.63345336914062,26.556713104248047,-6.912729263305664,-4.7577667236328125,0.2829551696777344,99999.0,-3,1,2
6,322376,5,767.4714965820312,-60.70797348022461,24.86372184753418,-1.3183273077011108,1.1002159118652344,-0.7997798919677734,99999.0,-1,1,1
7,322376,6,41.005821228027344,9.85517692565918,17.369359970092773,-4.0613250732421875,2.0358657836914062,-0.4901266098022461,15.994983164580422,-1,1,3
8,322376,7,104.23877716064453,-4.956451416015625,13.698848724365234,-3.318748950958252,0.4065418243408203,-3.1273388862609863,99999.0,-1,1,3
9,322376,8,965.5355834960938,-90.43183135986328,28.16952896118164,-8.15216064453125,-7.344226837158203,1.0298824310302734,99999.0,-2,2,1
10,322376,9,-54.68021774291992,-52.38462829589844,18.162944793701172,-0.04175125062465668,3.1688880920410156,0.08161865174770355,99999.0,-3,2,2
11,322376,10,782.4691162109375,-54.50556945800781,33.31010055541992,-2.3011162281036377,0.7614517211914062,-0.9578752517700195,99999.0,-3,2,1
12,322376,11,804.1289672851562,-59.6286506652832,26.733808517456055,-2.5193774700164795,-5.465049743652344,-0.40550708770751953,99999.0,-2,2,2
13,322376,12,-70.65157318115234,-55.89266586303711,11.966819763183594,0.00914536602795124,4.164304733276367,-0.008883774280548096,99999.0,-2,2,1
14,322376,13,-129.8379669189453,-53.2127571105957,19.121280670166016,1.5479880571365356,1.9104576110839844,-1.4486920833587646,78.42523345885341,-3,2,3
15,322376,14,-37.654808044433594,-48.88331985473633,12.142200469970703,6.592245335923508e-05,3.3490562438964844,-6.256101187318563e-05,99999.0,-4,2,3
16,322377,15,713.3175659179688,-57.88148880004883,15.020325660705566,1.7017372846603394,-0.33730506896972656,0.2573585510253906,-4.287979014374183,-2,5,3
