,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,333296,15,386.05035400390625,-58.374759674072266,22.77227020263672,1.6539363861083984,0.5831336975097656,8.866287231445312,99999.0,-1,5,1
1,333296,0,-34.22874069213867,-48.88339614868164,28.558685302734375,0.00018238708435092121,1.4806556701660156,5.5015552788972855e-05,99999.0,-4,1,3
2,333296,1,682.3129272460938,-52.202274322509766,23.44239044189453,-1.0795685052871704,1.7161369323730469,6.122831344604492,-9.914869221309731,-3,1,2
3,333296,2,328.4017639160156,-57.42568588256836,30.556293487548828,-0.20965255796909332,1.2174034118652344,5.268360137939453,99999.0,-2,1,2
4,333296,3,521.555908203125,-59.38766860961914,26.759401321411133,-0.3587303161621094,0.818634033203125,-0.7453802227973938,42.23823602914898,-1,1,2
5,333296,4,587.2581787109375,-58.035247802734375,25.20387840270996,1.4330065250396729,0.9536552429199219,-0.46984314918518066,88.52135811494874,-1,1,1
6,333296,5,772.3125610351562,-53.68171691894531,32.439231872558594,-1.8725472688674927,1.0908126831054688,-1.5271341800689697,99999.0,-3,1,2
7,333296,6,504.54339599609375,-45.60927963256836,24.772706985473633,0.08650621026754379,-0.49549102783203125,-2.517129421234131,99999.0,-1,1,1
8,333296,7,651.2938232421875,-53.38207244873047,32.94705581665039,-2.7490572929382324,-0.4332733154296875,-2.3918795585632324,99999.0,-3,1,1
9,333296,8,372.7309265136719,-52.56764602661133,25.704063415527344,0.010311170481145382,2.2983551025390625,-0.0032026320695877075,99999.0,-3,2,1
10,333296,9,8.259076118469238,-52.38337326049805,26.682802200317383,-1.5565643479931168e-05,0.10251998901367188,-0.0005723711219616234,99999.0,-3,2,2
11,333296,10,621.6414184570312,-59.58601760864258,24.62961196899414,0.002342230873182416,1.5691757202148438,-0.002111105713993311,99999.0,-1,2,2
12,333296,11,411.2425231933594,-49.04945373535156,32.66226577758789,-0.019791794940829277,1.2367630004882812,0.0007389858365058899,99999.0,-4,2,2
13,333296,12,606.4676513671875,-56.05401611328125,23.680866241455078,-0.026495926082134247,2.9041099548339844,-0.07419642060995102,99999.0,-2,2,1
14,333296,13,544.0838623046875,-49.40833282470703,27.827733993530273,-0.042572639882564545,1.0312271118164062,1.72943115234375,99999.0,-4,2,1
15,333296,14,536.9378051757812,-52.5140266418457,32.575626373291016,0.2588267922401428,0.8548355102539062,-0.2408352494239807,99999.0,-3,2,3
16,333297,15,388.32672119140625,-58.18581008911133,22.603683471679688,2.2427103519439697,-1.6858673095703125,5.887739658355713,99999.0,-1,5,1
17,333297,0,-31.36475944519043,-48.88339614868164,28.70612335205078,0.00017953707720153034,1.4743804931640625,-2.8500071493908763e-05,99999.0,-4,1,3
18,333297,1,684.6668701171875,-52.3033447265625,23.620508193969727,-0.8801679611206055,1.7811775207519531,1.9940054416656494,-10.075947817862179,-3,1,2
19,333297,2,331.4598693847656,-57.426483154296875,30.547977447509766,0.2580411732196808,-0.083160400390625,4.676937580108643,99999.0,-2,1,2
20,333297,3,524.2389526367188,-59.423484802246094,26.878536224365234,-0.3839024007320404,1.1913490295410156,-0.2517208456993103,42.16520204964622,-1,1,2
21,333297,4,589.784912109375,-57.88772201538086,25.324026107788086,1.481892466545105,1.20147705078125,0.4888594150543213,99.77189345459216,-1,1,1
