,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,60414,15,636.3506469726562,-58.31217575073242,20.57598304748535,3.329418182373047,-0.6360816955566406,-0.08053302764892578,-22.699091152591365,-1,5,3
1,60414,0,153.88623046875,-16.587692260742188,24.135087966918945,-5.656187534332275,1.5964889526367188,-0.3604888916015625,-28.97939646542809,-1,1,3
2,60414,1,683.3553466796875,-55.59218978881836,27.296632766723633,-0.3781321346759796,2.5956344604492188,0.12645840644836426,99999.0,-2,1,1
3,60414,2,901.649169921875,-74.67779541015625,23.615373611450195,-4.894773960113525,-5.288200378417969,0.3654193878173828,99999.0,-2,1,2
4,60414,3,528.1705932617188,-56.11558151245117,23.91004180908203,0.13672064244747162,-0.45375823974609375,-2.878077507019043,99999.0,-2,1,1
5,60414,4,722.5618286132812,-52.4337158203125,26.6437931060791,-0.12629705667495728,-1.4291572570800781,-0.10076209902763367,99999.0,-3,1,2
6,60414,5,664.0508422851562,-59.22684097290039,24.68382453918457,-0.8162719011306763,-4.657039642333984,2.2385287284851074,99999.0,-1,1,2
7,60414,6,908.8703002929688,-79.73928833007812,26.190738677978516,-5.749049663543701,2.4630165100097656,-1.017603874206543,99999.0,-1,1,1
8,60414,7,208.7426300048828,-28.948810577392578,26.164024353027344,-5.476406097412109,1.6428375244140625,0.2529716491699219,99999.0,-1,1,2
9,60414,8,622.6157836914062,-49.08323669433594,24.554264068603516,-0.0018973731203004718,1.5726661682128906,0.0013707054313272238,99999.0,-4,2,2
10,60414,9,901.912353515625,-67.6952133178711,23.704906463623047,-4.776432514190674,0.7956123352050781,-0.9637451171875,99999.0,-4,2,1
11,60414,10,-19.241960525512695,-52.38317108154297,21.56633186340332,-0.0002457361260894686,-0.4027748107910156,-1.9191938918083906e-05,99999.0,-3,2,2
12,60414,11,830.3742065429688,-59.048797607421875,27.65598487854004,-3.4045586585998535,1.365966796875,-1.2238430976867676,99999.0,-3,2,2
13,60414,12,-27.74193572998047,-55.8831672668457,21.56633186340332,-0.0002451511099934578,-0.4027748107910156,-2.1915038814768195e-05,99999.0,-2,2,3
14,60414,13,602.1202392578125,-53.28107452392578,27.572145462036133,-1.7898633480072021,0.2649688720703125,-4.277883529663086,99999.0,-3,2,3
15,60414,14,1125.232666015625,-157.4609375,27.900386810302734,-13.0750093460083,1.5634727478027344,-0.4878520965576172,99999.0,-1,2,3
16,60415,15,638.3784790039062,-57.98701477050781,20.19627571105957,3.0379042625427246,-3.7970733642578125,-2.9151391983032227,-24.12486925892889,-1,5,3
