,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,334144,15,37.50440216064453,-59.40720748901367,18.867809295654297,0.008350216783583164,1.3610267639160156,0.0796704888343811,99999.0,-1,5,1
1,334144,0,-13.595389366149902,-59.38337326049805,23.989131927490234,-7.148292934289202e-05,0.3038787841796875,7.28612212697044e-05,12.066829345322692,-1,1,2
2,334144,1,-87.53067016601562,-54.89588928222656,19.686904907226562,0.23389582335948944,1.3187789916992188,-2.369473457336426,38.36042871446812,-2,1,1
3,334144,2,11.776089668273926,-55.75322723388672,17.09812355041504,-0.5739109516143799,-0.2680015563964844,0.9023737907409668,99999.0,-2,1,2
4,334144,3,215.5916748046875,-30.347190856933594,27.3980712890625,-5.43986177444458,-4.062290191650391,2.240009307861328,99999.0,-1,1,1
5,334144,4,-9.515092849731445,-53.71831512451172,20.39630889892578,2.0774033069610596,-0.3900909423828125,-1.5572285652160645,99999.0,-3,1,2
6,334144,5,263.5912780761719,-48.9638557434082,33.023555755615234,-0.020286202430725098,1.9517898559570312,-0.0008203834295272827,99999.0,-4,1,1
7,334144,6,131.49476623535156,-11.34196662902832,22.476512908935547,-5.261201858520508,1.6577529907226562,-0.4055929183959961,-17.78927082356356,-1,1,2
8,334144,7,230.87110900878906,-52.43964385986328,29.862966537475586,-0.018259145319461823,1.42425537109375,-0.0003175996243953705,99999.0,-3,1,2
9,334144,8,-35.490108489990234,-52.38328552246094,25.596532821655273,-5.4531614296138287e-05,1.3114738464355469,0.0002510541526135057,4.994978387369491,-3,2,2
10,334144,9,105.19606018066406,-48.88349914550781,27.389423370361328,-0.0020591141656041145,1.4860916137695312,-0.0119164502248168,99999.0,-4,2,2
11,334144,10,265.92730712890625,-59.46113204956055,29.847042083740234,-0.018080804497003555,1.4249229431152344,-0.0008941255509853363,99999.0,-1,2,2
12,334144,11,-21.339948654174805,-48.88328170776367,21.004640579223633,-0.00021769797604065388,0.00263214111328125,0.0003248719440307468,14.966126480207771,-4,2,3
13,334144,12,25.21053695678711,-48.85625076293945,17.69688606262207,0.2147582769393921,1.4097976684570312,-0.8017206192016602,-7.73641845846987,-4,2,1
14,334144,13,134.36561584472656,-52.38084411621094,23.281681060791016,-0.003715538652613759,1.2068367004394531,-0.023062966763973236,-14.662807591776742,-3,2,1
15,334144,14,208.04502868652344,-48.92910385131836,28.23015594482422,-0.01879897713661194,1.9661331176757812,0.009618774056434631,-11.588069694013262,-4,2,3
16,334145,15,39.39864730834961,-59.40620803833008,19.003448486328125,0.013871876522898674,1.3563919067382812,0.05521659553050995,99999.0,-1,5,1
17,334145,0,-11.19367790222168,-59.38337326049805,24.041799545288086,-7.296608237084001e-05,0.5266761779785156,-1.4831530279479921e-05,12.641513476761913,-1,1,2
18,334145,1,-85.55459594726562,-54.87921905517578,19.82001304626465,0.05996798351407051,1.3310813903808594,-1.7392784357070923,36.02500150899879,-2,1,1
19,334145,2,13.484009742736816,-55.80780792236328,17.070850372314453,-0.4844737648963928,-0.2727317810058594,0.8943718671798706,99999.0,-2,1,2
20,334145,3,218.33444213867188,-30.88651466369629,27.43895149230957,-5.318826675415039,0.4088020324707031,1.2103509902954102,99999.0,-1,1,1
21,334145,4,-7.473294734954834,-53.51669692993164,20.452369689941406,1.9071813821792603,0.56060791015625,-1.7022192478179932,99999.0,-3,1,2
22,334145,5,266.9042663574219,-48.96590805053711,33.21651840209961,-0.020372500643134117,1.92962646484375,-0.0008629821240901947,99999.0,-4,1,1
23,334145,6,133.75152587890625,-11.870237350463867,22.64183235168457,-5.300780296325684,1.6531944274902344,-0.3957843780517578,-18.471170049091324,-1,1,2
24,334145,7,233.8651885986328,-52.44144821166992,30.004777908325195,-0.01830604113638401,1.4181137084960938,-0.00046895816922187805,99999.0,-3,1,2
25,334145,8,-32.930240631103516,-52.38328552246094,25.582515716552734,-3.2873293093871325e-05,-0.14017105102539062,0.0002165832120226696,4.962222187521603,-3,2,2
26,334145,9,107.94322204589844,-48.88365936279297,27.539608001708984,-0.001437454018741846,1.5018463134765625,0.0062166014686226845,99999.0,-4,2,2
27,334145,10,268.9198303222656,-59.46293640136719,29.988922119140625,-0.018166447058320045,1.4188003540039062,-0.0008564256131649017,99999.0,-1,2,2
28,334145,11,-19.23912239074707,-48.88328170776367,21.012418746948242,-0.0002279410109622404,0.07778167724609375,-0.00010243034921586514,16.149675971559738,-4,2,3
29,334145,12,26.987916946411133,-48.83726501464844,17.837020874023438,0.14882415533065796,1.4013481140136719,-0.6593412160873413,-7.828356647567737,-4,2,1
30,334145,13,136.70040893554688,-52.38134002685547,23.401935577392578,-0.006261398550122976,1.202545166015625,-0.025458598509430885,-14.714786349642527,-3,2,1
31,334145,14,210.88095092773438,-48.93095016479492,28.450355529785156,-0.018121439963579178,2.201995849609375,0.006775371730327606,-11.754389430309589,-4,2,3
32,334146,15,41.30642318725586,-59.40473175048828,19.138626098632812,0.017416037619113922,1.351776123046875,0.03544161096215248,99999.0,-1,5,1
33,334146,0,-8.78550910949707,-59.38337326049805,24.115436553955078,-5.8140078181168064e-05,0.7363700866699219,0.00014826003462076187,13.181164780196237,-1,1,2
34,334146,1,-83.56561279296875,-54.88689422607422,19.945833206176758,-0.21854381263256073,1.2582015991210938,-2.7851178646087646,34.021131758088636,-2,1,1
35,334146,2,15.189423561096191,-55.853939056396484,17.04307746887207,-0.40593788027763367,-0.2777290344238281,0.7853588461875916,99999.0,-2,1,2
36,334146,3,221.08901977539062,-31.41465187072754,27.601036071777344,-5.230434894561768,1.6208457946777344,0.8839178085327148,99999.0,-1,1,1
37,334146,4,-5.421543598175049,-53.33210754394531,20.579286575317383,1.7305893898010254,1.2691688537597656,-1.7659199237823486,99999.0,-3,1,2
38,334146,5,270.23638916015625,-48.96795654296875,33.407291412353516,-0.020451748743653297,1.9077301025390625,-0.000792481005191803,99999.0,-4,1,1
39,334146,6,136.02479553222656,-12.402405738830566,22.806747436523438,-5.339139938354492,1.6491508483886719,-0.38359642028808594,-18.677856073292784,-1,1,2
40,334146,7,236.8734588623047,-52.44330596923828,30.145965576171875,-0.018370987847447395,1.4118766784667969,-0.0006494671106338501,99999.0,-3,1,2
41,334146,8,-30.38033676147461,-52.40821075439453,25.425941467285156,-0.5364910364151001,-1.5657424926757812,-5.364581108093262,5.149696404193074,-3,2,2
42,334146,9,110.70543670654297,-48.883811950683594,27.690242767333984,-0.0016160800587385893,1.50634765625,-0.001786260399967432,99999.0,-4,2,2
43,334146,10,271.9264831542969,-59.464744567871094,30.13018226623535,-0.01825598254799843,1.4126014709472656,-0.0008953548967838287,99999.0,-1,2,2
44,334146,11,-17.136829376220703,-48.88328170776367,21.03268051147461,-0.00021285699040163308,0.20261764526367188,0.00015084020560607314,17.365443651234965,-4,2,3
45,334146,12,28.779279708862305,-48.82443618774414,17.976438522338867,0.09412908554077148,1.3941764831542969,-0.5469506978988647,-7.919263553652744,-4,2,1
46,334146,13,139.0471954345703,-52.38214111328125,23.52175521850586,-0.009789837524294853,1.1981964111328125,-0.035284388810396194,-14.767181025840731,-3,2,1
47,334146,14,213.7390899658203,-48.932743072509766,28.681005477905273,-0.017725754529237747,2.306499481201172,0.003956854343414307,-11.953847492822778,-4,2,3
48,334147,15,43.22770309448242,-59.40296173095703,19.273340225219727,0.01937333680689335,1.3471412658691406,0.019572991877794266,99999.0,-1,5,1
49,334147,0,-6.368934154510498,-59.38337326049805,24.207788467407227,-6.496619607787579e-05,0.9235191345214844,-6.826117896707729e-05,13.683682556960147,-1,1,2
50,334147,1,-81.56401824951172,-54.91828918457031,20.07215118408203,-0.4297272861003876,1.2631797790527344,-2.111834764480591,33.91820356661093,-2,1,1
51,334147,2,16.896684646606445,-55.89241409301758,17.16926383972168,-0.33623838424682617,1.2618637084960938,0.696994960308075,99999.0,-2,1,2
