,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,333105,15,-51.05442428588867,-52.38450241088867,21.7287540435791,0.0008081607520580292,-0.6138038635253906,0.002213121624663472,57.373125081590345,-3,5,1
1,333105,0,-113.21380615234375,-48.88338088989258,24.199384689331055,0.00013980534276925027,-0.4713630676269531,-0.00014795121387578547,99999.0,-4,1,2
2,333105,1,128.24160766601562,-10.580602645874023,23.579669952392578,-5.518234729766846,-0.464935302734375,0.08396625518798828,99999.0,-1,1,2
3,333105,2,-137.06277465820312,-52.383426666259766,19.56285858154297,0.000186304168892093,-0.353240966796875,-0.0001417921157553792,-39.710294455652885,-3,1,2
4,333105,3,6.564534664154053,-55.88323974609375,24.218475341796875,-0.0002458230301272124,-0.4718971252441406,-0.00019549523130990565,99999.0,-2,1,2
5,333105,4,12.462346076965332,-48.88352966308594,26.17440414428711,-9.755335486261174e-05,-0.5897140502929688,-0.0004791654646396637,99999.0,-4,1,1
6,333105,5,174.2291717529297,-52.41572189331055,24.055953979492188,0.009184799157083035,-0.4675483703613281,-0.00858524814248085,99999.0,-3,1,2
7,333105,6,63.39303207397461,4.61147403717041,16.66225242614746,-3.902270793914795,-0.2781105041503906,0.04422426223754883,-8.661856999086929,-1,1,1
8,333105,7,98.32335662841797,-52.380985260009766,19.9174861907959,-0.004833385348320007,-0.33763885498046875,-0.0032422365620732307,-18.34157450024378,-3,1,1
9,333105,8,-125.73744201660156,-59.3851203918457,24.233661651611328,0.0010488993721082807,-0.7134819030761719,0.005263546481728554,99999.0,-1,2,1
10,333105,9,-98.88713836669922,-56.01412582397461,18.844030380249023,0.13226446509361267,-0.3362846374511719,0.020564645528793335,99999.0,-2,2,2
11,333105,10,153.864013671875,-59.3901481628418,24.218429565429688,-0.017401564866304398,-0.4718971252441406,-0.00944560393691063,99999.0,-1,2,2
12,333105,11,-124.88139343261719,-54.65205764770508,17.70926856994629,2.1795945167541504,-0.0853729248046875,0.36963701248168945,-22.907227931462298,-2,2,2
13,333105,12,152.5018310546875,-55.89315414428711,24.23447608947754,-0.011367909610271454,-0.7135772705078125,0.11422481387853622,99999.0,-2,2,1
14,333105,13,47.86051559448242,-52.2879524230957,20.004690170288086,0.8671318888664246,-0.5154991149902344,3.1332545280456543,521.3414773382168,-3,2,1
15,333105,14,-4.659489154815674,-59.38322448730469,20.217987060546875,-0.0001278698182431981,-0.3439521789550781,-0.0003968624514527619,99999.0,-1,2,3
16,333106,15,-48.88490295410156,-52.38440704345703,21.667593002319336,0.0010045713279396296,-0.6116104125976562,0.001964105758816004,56.62613907954825,-3,5,1
17,333106,0,-110.79647827148438,-48.88338088989258,24.15238380432129,0.0001131560347857885,-0.47000885009765625,-0.00026649306528270245,99999.0,-4,1,2
18,333106,1,130.5970458984375,-11.131756782531738,23.534088134765625,-5.506559371948242,-0.45581817626953125,0.11675357818603516,99999.0,-1,1,2
