,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,191798,15,61.33588409423828,-55.888710021972656,11.84486198425293,0.0031191178131848574,-0.18454551696777344,0.0043874140828847885,99999.0,-2,5,3
1,191798,0,-239.74591064453125,-55.88306427001953,7.084593772888184,-2.3357422833214514e-05,-0.10245323181152344,0.0007020268822088838,-30.524581261757028,-2,1,1
2,191798,1,21.889816284179688,14.325457572937012,10.65477180480957,-2.4840216636657715,-0.034198760986328125,-0.006880760192871094,-9.823919017583867,-1,1,3
3,191798,2,-11.035331726074219,-54.68451690673828,8.621374130249023,1.7047175168991089,-0.04523277282714844,-0.45182228088378906,-26.56427200367325,-2,1,1
4,191798,3,-234.76446533203125,-48.87662124633789,11.844586372375488,-0.004154585767537355,-0.18454551696777344,-0.005466570146381855,99999.0,-4,1,3
5,191798,4,-56.3461799621582,-59.375545501708984,8.400052070617676,-0.0024819259997457266,-0.18701553344726562,0.04840901121497154,99999.0,-1,1,1
6,191798,5,96.94967651367188,-59.3043327331543,19.62407875061035,-0.12169225513935089,1.5729522705078125,0.10832071304321289,99999.0,-1,1,3
7,191798,6,-238.6604461669922,-59.274017333984375,0.006768810097128153,0.0004264827002771199,-9.397985458374023,-0.41311025619506836,1510.9239804088818,-1,1,1
8,191798,7,-127.2639389038086,-52.388641357421875,11.84488582611084,0.0030734569299966097,-0.18456459045410156,0.00428410479798913,99999.0,-3,1,2
9,191798,8,58.10123825073242,5.846696853637695,16.541629791259766,-3.863135576248169,3.163909912109375,-0.7512593269348145,99999.0,-1,2,2
10,191798,9,-228.29380798339844,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-1,2,3
11,191798,10,-231.1332244873047,-52.36640548706055,8.405277252197266,-0.007994852028787136,-0.1871204376220703,0.037779927253723145,99999.0,-3,2,1
12,191798,11,-199.43324279785156,-55.86640548706055,8.405256271362305,-0.007994885556399822,-0.1871204376220703,0.037778764963150024,11.104918905370553,-2,2,3
13,191798,12,-59.094539642333984,-55.88361358642578,8.437909126281738,1.3385442798607983e-05,-0.12402534484863281,-0.0028323151636868715,-261.9529777468276,-2,2,3
14,191798,13,-41.206809997558594,-48.86259841918945,11.821292877197266,-0.01466828677803278,-0.18410682678222656,-0.009785294532775879,99999.0,-4,2,3
15,191798,14,-106.09365844726562,-55.88318634033203,9.448222954233643e-06,2.802536585022608e-07,-3.66106178262271e-06,4.230613740219269e-06,-5.570001633516338,-2,2,2
16,191799,15,62.51858139038086,-55.88840103149414,11.826277732849121,0.003461753251031041,-0.18584251403808594,0.0034263543784618378,99999.0,-2,5,3
17,191799,0,-239.03860473632812,-55.88306427001953,7.074337482452393,-0.00012322688417043537,-0.10256290435791016,-0.000998694566078484,-30.82228361928026,-2,1,1
18,191799,1,22.95365333557129,14.07741928100586,10.638120651245117,-2.4814648628234863,-0.16651153564453125,0.025568008422851562,-9.570754330175568,-1,1,3
19,191799,2,-10.174083709716797,-54.51795196533203,8.618895530700684,1.646493911743164,-0.024785995483398438,-0.5822360515594482,-27.066408498613175,-2,1,1
20,191799,3,-233.58177185058594,-48.87702941894531,11.82600212097168,-0.004510740749537945,-0.18584251403808594,-0.0035615498200058937,99999.0,-4,1,3
21,191799,4,-55.50761032104492,-59.37599563598633,8.381331443786621,-0.005776767153292894,-0.18720626831054688,-0.032948412001132965,99999.0,-1,1,1
22,191799,5,98.92066955566406,-59.31595230102539,19.780656814575195,-0.11049371212720871,1.5657806396484375,0.11198543012142181,99999.0,-1,1,3
23,191799,6,-238.6581268310547,-59.27401351928711,0.14108169078826904,-0.0012539674062281847,1.3431288003921509,-0.01680450141429901,73.39128250385872,-1,1,1
24,191799,7,-126.08123779296875,-52.388343811035156,11.826302528381348,0.003414125181734562,-0.18583297729492188,0.0034066825173795223,99999.0,-3,1,2
25,191799,8,59.77267837524414,5.456295013427734,16.855304718017578,-3.9379918575286865,3.136749267578125,-0.7485628128051758,99999.0,-1,2,2
