,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242846,15,930.13623046875,-84.7515869140625,22.73755645751953,-5.585335731506348,-4.87548828125,0.5400800704956055,99999.0,-1,5,3
1,242846,0,63.93384552001953,4.485645294189453,18.927143096923828,-4.44136905670166,2.497386932373047,-0.6825828552246094,99999.0,-1,1,3
2,242846,1,831.39599609375,-59.53026580810547,28.39116859436035,-3.0499496459960938,-0.4293632507324219,-1.4931821823120117,17.132030103529573,-3,1,2
3,242846,2,1278.9449462890625,-229.13497924804688,29.836183547973633,-12.54063892364502,-8.788738250732422,5.453615188598633,99999.0,-1,1,3
4,242846,3,849.6326293945312,-64.94451904296875,29.93376922607422,-4.532497406005859,0.39325714111328125,-1.1305665969848633,429.74645077376834,-2,1,2
5,242846,4,889.911865234375,-72.02046966552734,29.6198673248291,-5.7900543212890625,-4.757804870605469,-0.15230178833007812,26.007288734669118,-2,1,2
6,242846,5,869.4818725585938,-64.88561248779297,25.96208953857422,-4.431562423706055,0.6135940551757812,-0.7199001312255859,99999.0,-3,1,3
7,242846,6,890.20703125,-75.7812271118164,27.400470733642578,-5.396852970123291,-0.9047126770019531,-0.7429742813110352,9.05412032560029,-1,1,3
8,242846,7,1085.943603515625,-134.98516845703125,29.2630672454834,-13.36149787902832,-0.6678581237792969,-1.3223457336425781,99999.0,-2,1,1
9,242846,8,0.0,0.0,0.0,0.0,0.0,0.0,-3.363317501314964,-1,2,2
10,242846,9,967.6502685546875,-90.96388244628906,26.03128433227539,-7.5957231521606445,1.063385009765625,-1.2142038345336914,99999.0,-2,2,3
11,242846,10,980.6857299804688,-91.62966918945312,23.592498779296875,-7.106828689575195,-4.277324676513672,2.172079086303711,99999.0,-3,2,2
12,242846,11,751.1613159179688,-49.629066467285156,24.5482177734375,-0.6213159561157227,1.3492202758789062,4.912060737609863,-28.044162564784504,-4,2,3
13,242846,12,842.6900024414062,-57.416561126708984,27.54744529724121,-3.6672070026397705,-0.5131912231445312,-0.13256072998046875,99999.0,-4,2,3
14,242846,13,994.1626586914062,-92.22310638427734,23.657052993774414,-6.952630996704102,1.2456893920898438,0.1973104476928711,99999.0,-4,2,1
15,242846,14,-80.71468353271484,-48.883094787597656,20.706769943237305,-0.00018835056107491255,2.51983642578125,-0.0002776837209239602,99999.0,-4,2,2
16,242847,15,932.37890625,-85.30500030517578,22.259592056274414,-5.535592079162598,-4.779644012451172,0.4974365234375,99999.0,-1,5,3
17,242847,0,65.84048461914062,4.038839817047119,19.17979621887207,-4.49105167388916,2.526531219482422,-0.496826171875,99999.0,-1,1,3
18,242847,1,834.2327270507812,-59.84048843383789,28.344810485839844,-3.173745632171631,-0.4635810852050781,-1.237959861755371,18.4437143802722,-3,1,2
19,242847,2,1281.858642578125,-230.35569763183594,28.72710609436035,-11.885478019714355,-11.090774536132812,6.551609039306641,99999.0,-1,1,3
20,242847,3,852.6283569335938,-65.40262603759766,29.970190048217773,-4.645835876464844,0.3642082214355469,-1.1333847045898438,57.67485285704407,-2,1,2
