,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161876,15,1944.9365234375,-286.85430908203125,24.070547103881836,-3.593706787796691e-05,-0.6240653991699219,-8.539637201465666e-05,99999.0,-1,5,3
1,161876,0,271.3492431640625,-39.5267219543457,30.2855224609375,-3.7945175170898438,1.7160987854003906,1.0286402702331543,99999.0,-1,1,1
2,161876,1,1898.8934326171875,-279.8695068359375,30.625009536743164,0.01379205659031868,1.38885498046875,-0.011611143127083778,99999.0,-3,1,2
3,161876,2,-211.24298095703125,-50.25227737426758,13.26936149597168,-1.9441252946853638,-0.5737876892089844,0.35051941871643066,5.679350624990733,-4,1,3
4,161876,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161876,4,170.6295623779297,-48.90443801879883,26.60828399658203,-0.013884060084819794,1.4804267883300781,0.04253486171364784,99999.0,-4,1,1
6,161876,5,1967.8199462890625,-283.3448486328125,30.313539505004883,-0.007286387495696545,0.9442329406738281,0.0065647996962070465,99999.0,-2,1,1
7,161876,6,-226.24827575683594,-54.63298797607422,12.475479125976562,0.24269768595695496,6.737089157104492,-3.523062229156494,99999.0,-2,1,3
8,161876,7,1674.4935302734375,-279.8585205078125,32.67692947387695,0.05988696962594986,1.458740234375,0.024398714303970337,99999.0,-3,1,3
9,161876,8,739.2784423828125,-56.141571044921875,29.320026397705078,-0.3672247529029846,-7.357044219970703,-1.1288247108459473,99999.0,-2,2,1
10,161876,9,-217.13137817382812,-59.384681701660156,7.0080389976501465,-0.05998304858803749,7.805972099304199,-2.24448823928833,99999.0,-1,2,2
11,161876,10,-135.8925323486328,-48.88184356689453,0.001921295654028654,0.0015278407372534275,-0.009913337416946888,-0.008689956739544868,99999.0,-4,2,1
12,161876,11,30.706161499023438,-52.38319778442383,0.0001539797813165933,8.586386684328318e-05,-0.005153280217200518,-0.004215630702674389,99999.0,-3,2,2
13,161876,12,1540.587646484375,-276.28033447265625,33.38002014160156,-1.3614933490753174,0.040283203125,1.118391752243042,99999.0,-4,2,3
14,161876,13,508.4976806640625,-59.59835433959961,29.18209457397461,0.13367389142513275,2.360210418701172,0.9330437183380127,99999.0,-1,2,3
15,161876,14,1072.3328857421875,-129.0846405029297,22.104106903076172,-9.60940933227539,-5.2321624755859375,1.1423206329345703,99999.0,-2,2,3
16,161877,15,1947.3310546875,-286.85430908203125,23.889400482177734,-6.12378353253007e-05,-1.8114662170410156,-0.00025300768902525306,99999.0,-1,5,3
17,161877,0,274.3869323730469,-39.90249252319336,30.45609474182129,-3.690455913543701,1.7057228088378906,1.0406160354614258,99999.0,-1,1,1
18,161877,1,1901.958984375,-279.8681335449219,30.630661010742188,0.012639936059713364,0.056514739990234375,-0.011521205306053162,99999.0,-3,1,2
19,161877,2,-209.9198760986328,-50.44087600708008,13.197222709655762,-1.8387832641601562,-0.7213878631591797,1.0534203052520752,5.609725518187424,-4,1,3
20,161877,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.3355958992512793,-2,1,2
21,161877,4,173.2991180419922,-48.90580368041992,26.76946258544922,-0.012345077469944954,1.611785888671875,0.015389826148748398,99999.0,-4,1,1
22,161877,5,1970.8565673828125,-283.3455505371094,30.407733917236328,-0.00664083706215024,0.9419441223144531,0.006455504335463047,99999.0,-2,1,1
23,161877,6,-224.96932983398438,-54.61795425415039,13.018486976623535,-0.12597711384296417,5.430078506469727,-3.6867480278015137,99999.0,-2,1,3
24,161877,7,1677.769287109375,-279.8526611328125,32.822601318359375,0.04992007464170456,1.4567184448242188,-0.099668949842453,99999.0,-3,1,3
25,161877,8,742.1939697265625,-56.18296813964844,29.05972671508789,-0.5019614100456238,-2.602996826171875,-1.3473665714263916,99999.0,-2,2,1
26,161877,9,-216.3936309814453,-59.38240051269531,7.688112735748291,0.05639749392867088,6.800737380981445,1.1638054847717285,99999.0,-1,2,2
27,161877,10,-135.89222717285156,-48.881874084472656,0.0009177058236673474,0.000797018117737025,-0.01003589853644371,-0.007308226078748703,99999.0,-4,2,1
28,161877,11,30.706161499023438,-52.38319778442383,-9.231379954144359e-05,-6.456648407038301e-05,-0.0024629358667880297,-0.0015043035382404923,99999.0,-3,2,2
29,161877,12,1543.9031982421875,-276.4095458984375,32.923519134521484,-1.2148977518081665,-4.565010070800781,1.4659559726715088,99999.0,-4,2,3
30,161877,13,511.42901611328125,-59.58810043334961,29.416690826416016,0.1361164003610611,2.3459625244140625,0.024425089359283447,99999.0,-1,2,3
31,161877,14,1074.53466796875,-130.0446014404297,21.967315673828125,-9.6311674118042,-1.3679122924804688,-0.21758079528808594,99999.0,-2,2,3
