,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359804,15,1620.3148193359375,-276.3641662597656,25.811737060546875,0.0154856713488698,-0.10820388793945312,1.3716365098953247,99999.0,-4,5,1
1,359804,0,1634.4921875,-283.39996337890625,27.20323371887207,0.06183117628097534,-0.7281875610351562,-0.030920058488845825,99999.0,-2,1,1
2,359804,1,1749.3226318359375,-279.9530944824219,27.817943572998047,0.08280546963214874,0.10570526123046875,-0.06663210690021515,-760.463272861259,-3,1,2
3,359804,2,1223.3660888671875,-195.8938751220703,26.940752029418945,-12.609246253967285,0.7967185974121094,-0.38059234619140625,99999.0,-3,1,3
4,359804,3,1177.83984375,-182.2554473876953,28.791412353515625,-13.536974906921387,-2.584991455078125,1.3295555114746094,99999.0,-1,1,1
5,359804,4,321.8864440917969,-44.313682556152344,30.068687438964844,-1.7926397323608398,1.4744949340820312,1.0963952541351318,99999.0,-1,1,2
6,359804,5,963.6387939453125,-86.28150177001953,26.24395751953125,-7.483087062835693,-6.198673248291016,0.8552360534667969,99999.0,-3,1,3
7,359804,6,1534.806640625,-286.2389831542969,24.808183670043945,-1.1326103210449219,1.650390625,0.7166731357574463,99999.0,-1,1,2
8,359804,7,1198.403076171875,-188.0438232421875,24.86074447631836,-11.671079635620117,-0.5808067321777344,0.3065681457519531,99999.0,-2,1,3
9,359804,8,1794.216552734375,-283.3543395996094,24.664419174194336,0.0003307464357931167,1.1400032043457031,0.0005780823994427919,99999.0,-2,2,1
10,359804,9,-93.407470703125,-52.38363265991211,6.062986850738525,-0.011683294549584389,4.893689155578613,-0.3025892376899719,99999.0,-3,2,3
11,359804,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359804,11,1761.1474609375,-286.85467529296875,25.06184196472168,0.0008340213098563254,0.14133453369140625,-0.00019405153580009937,99999.0,-1,2,2
13,359804,12,1775.4034423828125,-276.3551330566406,27.11224365234375,0.0005466557922773063,1.3646697998046875,3.80462734028697e-05,99999.0,-4,2,2
14,359804,13,1835.9112548828125,-279.855224609375,27.931806564331055,0.0008426262065768242,0.10522842407226562,0.00018978025764226913,99999.0,-3,2,2
15,359804,14,1683.05078125,-279.8816833496094,27.650053024291992,0.01616608165204525,1.507720947265625,0.06731852144002914,-394.73246765050044,-3,2,2
16,359805,15,1622.8939208984375,-276.36810302734375,25.78723907470703,-0.025471461936831474,-0.2449798583984375,-0.4095713496208191,99999.0,-4,5,1
17,359805,0,1637.2181396484375,-283.3938293457031,27.306930541992188,0.05957508459687233,1.0369682312011719,-0.02256091684103012,99999.0,-2,1,1
18,359805,1,1752.081787109375,-279.9450988769531,27.350358963012695,0.07545033097267151,-4.675846099853516,-0.07355138659477234,-759.0870212161236,-3,1,2
19,359805,2,1226.065673828125,-197.1553497314453,27.037065505981445,-12.619354248046875,0.963134765625,-0.10107994079589844,99999.0,-3,1,3
20,359805,3,1180.71337890625,-183.60609436035156,28.718379974365234,-13.492924690246582,-0.7303237915039062,0.4405021667480469,99999.0,-1,1,1
21,359805,4,324.9012756347656,-44.48834228515625,30.215194702148438,-1.679497480392456,1.4650726318359375,1.131422519683838,99999.0,-1,1,2
22,359805,5,966.2208862304688,-87.0211410522461,25.522735595703125,-7.375016212463379,-7.21221923828125,1.0807085037231445,99999.0,-3,1,3
23,359805,6,1537.2965087890625,-286.34930419921875,24.97339630126953,-1.0543040037155151,1.6521263122558594,0.7830631732940674,99999.0,-1,1,2
24,359805,7,1200.8905029296875,-189.2113800048828,24.89789581298828,-11.685816764831543,0.37151336669921875,-0.1473712921142578,99999.0,-2,1,3
25,359805,8,1796.689208984375,-283.3543395996094,24.77879524230957,0.00038432475412264466,1.1437606811523438,0.0005357831832952797,99999.0,-2,2,1
26,359805,9,-92.7768325805664,-52.38331604003906,6.51016092300415,0.00785541720688343,4.47174072265625,0.1953871250152588,99999.0,-3,2,3
27,359805,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359805,11,1763.630615234375,-286.85467529296875,24.589311599731445,0.0007991889142431319,-4.725303649902344,-0.0003483239561319351,99999.0,-1,2,2
29,359805,12,1778.1229248046875,-276.3551330566406,27.25699806213379,0.0005787162808701396,1.4475440979003906,0.0003206048859283328,99999.0,-4,2,2
30,359805,13,1838.681640625,-279.855224609375,27.46444320678711,0.0008317042957060039,-4.673633575439453,-0.00010921910870820284,99999.0,-3,2,2
31,359805,14,1685.82373046875,-279.8798522949219,27.800739288330078,0.020895620808005333,1.5068626403808594,0.04729539155960083,147.1157714639032,-3,2,2
32,359806,15,1625.46875,-276.3664245605469,25.704557418823242,0.059903018176555634,-0.8268165588378906,0.8537448048591614,99999.0,-4,5,1
33,359806,0,1639.95947265625,-283.3879699707031,27.48972511291504,0.057723045349121094,1.8279457092285156,-0.01852039247751236,99999.0,-2,1,1
34,359806,1,1754.782470703125,-279.9378967285156,26.810583114624023,0.06810317188501358,-5.397758483886719,-0.07347159087657928,-763.0518568307847,-3,1,2
35,359806,2,1228.77392578125,-198.420166015625,27.11760139465332,-12.667533874511719,0.80535888671875,-0.4817962646484375,99999.0,-3,1,3
36,359806,3,1183.585693359375,-184.95509338378906,28.743825912475586,-13.495524406433105,0.2544593811035156,-0.025997161865234375,99999.0,-1,1,1
37,359806,4,327.93072509765625,-44.651702880859375,30.360631942749023,-1.566355586051941,1.4543724060058594,1.1314189434051514,99999.0,-1,1,2
38,359806,5,968.7582397460938,-87.75813293457031,25.279245376586914,-7.40989351272583,-2.4349021911621094,-0.3487730026245117,99999.0,-3,1,3
39,359806,6,1539.802978515625,-286.4530029296875,25.137454986572266,-1.0007070302963257,1.6405868530273438,0.5359697341918945,99999.0,-1,1,2
40,359806,7,1203.384765625,-190.38198852539062,24.991024017333984,-11.72736644744873,0.9312820434570312,-0.415496826171875,99999.0,-2,1,3
41,359806,8,1799.173583984375,-283.3543395996094,24.89318084716797,0.000427869672421366,1.1438560485839844,0.00043544918298721313,99999.0,-2,2,1
42,359806,9,-92.10330963134766,-52.38344955444336,6.924349308013916,-0.004289333242923021,4.141883850097656,-0.12144750356674194,99999.0,-3,2,3
43,359806,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359806,11,1766.0555419921875,-286.85467529296875,24.064594268798828,0.0007845262880437076,-5.247173309326172,-0.00014662626199424267,99999.0,-1,2,2
45,359806,12,1780.8565673828125,-276.3551330566406,27.405534744262695,0.0006069116643629968,1.4853668212890625,0.0002819538349285722,99999.0,-4,2,2
46,359806,13,1841.3936767578125,-279.855224609375,26.924089431762695,0.0007873917347751558,-5.403537750244141,-0.0004431256093084812,99999.0,-3,2,2
47,359806,14,1688.607421875,-279.87762451171875,27.811269760131836,0.02335304021835327,0.10530471801757812,0.024574194103479385,66.12963930101706,-3,2,2
48,359807,15,1628.02978515625,-276.3600769042969,25.54959487915039,0.07837048172950745,-1.5496253967285156,0.18467463552951813,99999.0,-4,5,1
49,359807,0,1642.7210693359375,-283.38226318359375,27.707550048828125,0.05627141892910004,2.1782493591308594,-0.014516264200210571,99999.0,-2,1,1
50,359807,1,1757.453857421875,-279.93133544921875,26.667551040649414,0.061931390315294266,-1.4303207397460938,-0.061717815697193146,-770.7250233347476,-3,1,2
