,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,274085,15,-124.73281860351562,-55.893714904785156,19.97439956665039,0.021535612642765045,-0.36266326904296875,-0.029781702905893326,99999.0,-2,5,2
1,274085,0,-173.74679565429688,-52.38329315185547,18.37347412109375,-0.00012453798262868077,-0.3251457214355469,-8.59550345921889e-05,99999.0,-3,1,2
2,274085,1,-171.1246795654297,-55.88502502441406,19.559429168701172,0.0005875435890629888,-0.53436279296875,0.0046726418659091,-111.79559118236473,-2,1,1
3,274085,2,64.28197479248047,4.402500152587891,19.068918228149414,-4.458250999450684,-0.49488067626953125,0.2347278594970703,99999.0,-1,1,1
4,274085,3,-192.43319702148438,-50.42041778564453,14.93974494934082,-2.4060988426208496,0.00091552734375,1.7568016052246094,-9.190184956600211,-4,1,2
5,274085,4,-20.34168243408203,-55.88322067260742,21.512697219848633,-0.00022702300339005888,-0.4014015197753906,0.00044748798245564103,-61.735438016065494,-2,1,2
6,274085,5,-158.22637939453125,-59.38349533081055,21.505643844604492,0.0004224766744300723,-0.4012298583984375,-0.0008221418829634786,99999.0,-1,1,2
7,274085,6,92.91045379638672,-55.88340377807617,21.52589225769043,0.0001313517859671265,-0.40172576904296875,-9.327064617536962e-05,99999.0,-2,1,2
8,274085,7,-15.880820274353027,-52.38324737548828,17.838895797729492,-2.5295132218161598e-05,-0.2953147888183594,-0.00035819990443997085,99999.0,-3,1,1
9,274085,8,2.4284675121307373,-59.385047912597656,19.58159065246582,0.000693599518854171,-0.5351829528808594,0.00434456579387188,99999.0,-1,2,1
10,274085,9,115.67347717285156,-59.38393020629883,21.50564956665039,0.0013645670842379332,-0.4012107849121094,0.009846738539636135,99999.0,-1,2,2
11,274085,10,18.483055114746094,15.13348388671875,11.714408874511719,-2.744575023651123,-0.18087387084960938,0.04218339920043945,-8.706201455558329,-1,2,1
12,274085,11,42.902523040771484,-55.54998779296875,22.601152420043945,1.1668057441711426,-0.5949974060058594,-3.6190974712371826,41.85771606343421,-2,2,1
13,274085,12,-41.96144485473633,-57.74435043334961,16.50396156311035,1.2961584329605103,-0.6147575378417969,2.868218421936035,-14.423405579202296,-1,2,1
14,274085,13,-149.77398681640625,-48.88507080078125,19.581567764282227,0.0008138851844705641,-0.5351638793945312,0.004011116921901703,99999.0,-4,2,1
15,274085,14,91.37339782714844,-52.383514404296875,21.50564193725586,0.00045888888416811824,-0.4012107849121094,-0.0008223054464906454,99999.0,-3,2,2
16,274086,15,-122.73728942871094,-55.891658782958984,19.940948486328125,0.018716368824243546,-0.33451080322265625,-0.028192438185214996,24.00015550389368,-2,5,2
17,274086,0,-171.9110565185547,-52.38329315185547,18.35783576965332,-0.00013515615137293935,-0.15638351440429688,-0.00010618168744258583,99999.0,-3,1,2
18,274086,1,-169.17153930664062,-55.884944915771484,19.526676177978516,0.0009520257590338588,-0.3275299072265625,0.0036448216997087,-112.08629913719375,-2,1,1
