,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200258,15,355.2666320800781,-56.015560150146484,22.97549819946289,-0.013982217758893967,0.29262542724609375,-0.0019851885735988617,99999.0,-2,5,3
1,200258,0,320.4714660644531,-52.49810791015625,24.77942657470703,-0.010908158496022224,-0.402069091796875,0.0013775750994682312,250.26220520173794,-3,1,1
2,200258,1,268.6562194824219,-55.74994659423828,30.932281494140625,-0.19697266817092896,0.15050888061523438,0.0705990195274353,9.206676195470349,-2,1,1
3,200258,2,351.4972839355469,-52.51326370239258,24.65545082092285,-0.014973188750445843,1.6071701049804688,-0.0010379031300544739,99999.0,-3,1,2
4,200258,3,496.8426818847656,-45.54146194458008,23.64268684387207,-0.06986251473426819,1.4364242553710938,-0.22113606333732605,99999.0,-1,1,1
5,200258,4,286.1403503417969,-59.47276306152344,24.120023727416992,-0.015895076096057892,-5.2503204345703125,0.00573277473449707,-28.97275475437574,-1,1,2
6,200258,5,359.27679443359375,-59.51786804199219,26.64434242248535,-0.016230210661888123,-1.5096473693847656,0.00027922913432121277,20.808111108341308,-1,1,2
7,200258,6,413.5936584472656,-59.55091094970703,24.033973693847656,-0.014492793940007687,1.0106086730957031,-0.0006820634007453918,99999.0,-1,1,2
8,200258,7,-71.15474700927734,-48.8609619140625,8.819136619567871,0.027968181297183037,5.579681396484375,0.44613295793533325,99999.0,-4,1,3
9,200258,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200258,9,342.01165771484375,-49.00751876831055,33.078311920166016,-0.01998569257557392,1.2630462646484375,-0.00010652467608451843,20.56409969449052,-4,2,2
11,200258,10,321.78033447265625,-56.211692810058594,25.161428451538086,-1.270707130432129,-1.2713623046875,-4.766448974609375,15.313612370557681,-2,2,1
12,200258,11,403.6645202636719,-49.04515075683594,30.080230712890625,-0.018254781141877174,-6.1054229736328125,0.005046091973781586,99999.0,-4,2,1
13,200258,12,625.1316528320312,-56.09695053100586,29.518661499023438,0.008570454083383083,0.6572914123535156,0.004521999508142471,99999.0,-2,2,2
14,200258,13,-99.78496551513672,-52.39132308959961,6.796042442321777,-0.07028594613075256,4.511418342590332,-1.5492854118347168,99999.0,-3,2,1
15,200258,14,568.1952514648438,-52.331268310546875,30.560482025146484,-0.5395980477333069,-4.975299835205078,0.2633148431777954,99999.0,-3,2,3
16,200259,15,357.56201171875,-56.01696014404297,22.92757797241211,-0.01404369343072176,-0.4792022705078125,-0.0006147567182779312,99999.0,-2,5,3
17,200259,0,322.94769287109375,-52.499183654785156,24.748798370361328,-0.01088647823780775,-0.30628204345703125,0.00021680258214473724,-452.44450730790214,-3,1,1
18,200259,1,271.7492370605469,-55.76932144165039,30.92867088317871,-0.18769116699695587,-0.036106109619140625,0.09281501173973083,8.947580715198626,-2,1,1
19,200259,2,353.9717102050781,-52.51477813720703,24.817365646362305,-0.01503145694732666,1.6191482543945312,-0.0005826819688081741,99999.0,-3,1,2
20,200259,3,499.2158508300781,-45.54615783691406,23.80852508544922,-0.03996869549155235,1.6583824157714844,0.29893818497657776,99999.0,-1,1,1
21,200259,4,288.5440368652344,-59.47433090209961,24.003665924072266,-0.015626562759280205,-1.1635780334472656,0.0026851333677768707,-27.94710840391728,-1,1,2
22,200259,5,361.9403076171875,-59.51948165893555,26.62992286682129,-0.016281986609101295,-0.144195556640625,-0.0005177594721317291,21.964845639831722,-1,1,2
23,200259,6,416.0049133300781,-59.55237579345703,24.168508529663086,-0.014627118594944477,1.3453483581542969,-0.0013432465493679047,99999.0,-1,1,2
24,200259,7,-70.24417877197266,-48.859867095947266,9.340057373046875,-0.0025056847371160984,5.209207534790039,-0.3047386407852173,99999.0,-4,1,3
25,200259,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200259,9,345.3263854980469,-49.009521484375,33.20371627807617,-0.020014213398098946,1.2540435791015625,-0.00028520822525024414,15.892484468735125,-4,2,2
27,200259,10,324.2907409667969,-56.31703567504883,25.05609130859375,-0.844105064868927,-1.0533714294433594,4.266020774841309,15.62743895434502,-2,2,1
28,200259,11,406.6293029785156,-49.04701614379883,29.346364974975586,-0.017571300268173218,-7.338657379150391,0.006834808737039566,99999.0,-4,2,1
29,200259,12,628.0897216796875,-56.09607696533203,29.622440338134766,0.008852354250848293,1.0377883911132812,0.0028190016746520996,99999.0,-2,2,2
30,200259,13,-99.08434295654297,-52.39031982421875,7.180413722991943,0.04425821825861931,3.84371280670166,1.1454416513442993,99999.0,-3,2,1
31,200259,14,571.250732421875,-52.38364028930664,30.535812377929688,-0.48439374566078186,-0.24669647216796875,0.5520430207252502,99999.0,-3,2,3
32,200260,15,359.8502502441406,-56.01837158203125,22.84990119934082,-0.01386677473783493,-0.7767677307128906,0.0017691869288682938,99999.0,-2,5,3
33,200260,0,325.42138671875,-52.50027847290039,24.727663040161133,-0.011123844422399998,-0.21135330200195312,-0.00237366184592247,-123.25053083421702,-3,1,1
34,200260,1,274.8409118652344,-55.78768539428711,30.906661987304688,-0.17656506597995758,-0.22008895874023438,0.11126101016998291,8.732495593992573,-2,1,1
35,200260,2,356.46234130859375,-52.516292572021484,24.97951316833496,-0.01510762982070446,1.6214752197265625,-0.0007617287337779999,99999.0,-3,1,2
36,200260,3,501.60589599609375,-45.561981201171875,23.97817039489746,-0.293866902589798,1.6964530944824219,-2.5389819145202637,99999.0,-1,1,1
37,200260,4,290.9459228515625,-59.47589111328125,24.033309936523438,-0.01552526280283928,0.29644012451171875,0.001012999564409256,-27.85351975451356,-1,1,2
38,200260,5,364.6064758300781,-59.52109146118164,26.677879333496094,-0.016351673752069473,0.4795646667480469,-0.000696871429681778,22.81599491338313,-1,1,2
39,200260,6,418.4303283691406,-59.55384063720703,24.31884002685547,-0.014749608933925629,1.5033149719238281,-0.0012249033898115158,99999.0,-1,1,2
40,200260,7,-69.28292083740234,-48.85902404785156,9.834511756896973,0.007153177168220282,4.944543838500977,0.0965886190533638,99999.0,-4,1,3
41,200260,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200260,9,348.65350341796875,-49.01152420043945,33.326141357421875,-0.02004813775420189,1.2242507934570312,-0.0003392435610294342,14.371216833289512,-4,2,2
43,200260,10,326.7903137207031,-56.42251205444336,24.957149505615234,-0.9910488724708557,-0.9894180297851562,-1.469438076019287,15.684144209057973,-2,2,1
44,200260,11,409.5475158691406,-49.048744201660156,29.08892250061035,-0.01761099137365818,-2.5744247436523438,-0.00039691105484962463,99999.0,-4,2,1
45,200260,12,631.0589599609375,-56.09519958496094,29.745140075683594,0.008944202214479446,1.2269973754882812,0.0009184796363115311,99999.0,-2,2,2
46,200260,13,-98.3485107421875,-52.39171600341797,7.506009578704834,-0.033368077129125595,3.2559585571289062,-0.7762629389762878,99999.0,-3,2,1
47,200260,14,574.3120727539062,-52.42955017089844,30.64357566833496,-0.40672487020492554,1.0776329040527344,0.7766887545585632,99999.0,-3,2,3
48,200261,15,362.1349182128906,-56.01974868774414,22.861955642700195,-0.013850105926394463,0.12054443359375,0.00016668811440467834,99999.0,-2,5,3
49,200261,0,327.89349365234375,-52.50139617919922,24.715723037719727,-0.011481065303087234,-0.1194000244140625,-0.003572208806872368,-72.99421086678004,-3,1,1
50,200261,1,277.9294128417969,-55.804866790771484,30.8678035736084,-0.16416117548942566,-0.3885841369628906,0.12403890490531921,8.559658760828057,-2,1,1
51,200261,2,358.96917724609375,-52.51780700683594,25.141448974609375,-0.015186416916549206,1.6193580627441406,-0.0007878709584474564,99999.0,-3,1,2
52,200261,3,504.013427734375,-45.579872131347656,24.157045364379883,-0.07779864221811295,1.7887496948242188,2.1606826782226562,99999.0,-1,1,1
53,200261,4,293.3553161621094,-59.47745895385742,24.1337833404541,-0.015465768985450268,1.0047340393066406,0.0005949381738901138,-28.185142852803363,-1,1,2
54,200261,5,367.279052734375,-59.52275085449219,26.756574630737305,-0.016422213986516,0.7869529724121094,-0.0007054023444652557,23.503987411587776,-1,1,2
55,200261,6,420.87109375,-59.55530548095703,24.476449966430664,-0.014891126193106174,1.5760993957519531,-0.001415172591805458,99999.0,-1,1,2
56,200261,7,-68.2732925415039,-48.85871124267578,10.309335708618164,-0.003568521933630109,4.748239517211914,-0.10721699148416519,99999.0,-4,1,3
57,200261,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,200261,9,351.9926452636719,-49.01352310180664,33.44246292114258,-0.0200965516269207,1.1632156372070312,-0.00048413872718811035,13.713732973830853,-4,2,2
59,200261,10,329.2810363769531,-56.50490951538086,24.868249893188477,-0.5676878094673157,-0.8889961242675781,4.2336106300354,16.37251217321996,-2,2,1
60,200261,11,412.4517822265625,-49.05040740966797,29.0338077545166,-0.017840491607785225,-0.5511474609375,-0.0022950023412704468,99999.0,-4,2,1
61,200261,12,634.0408325195312,-56.09431838989258,29.877153396606445,0.008859466761350632,1.3201332092285156,-0.000847354531288147,99999.0,-2,2,2
62,200261,13,-97.58293914794922,-52.39128112792969,7.780482769012451,0.02121325209736824,2.744731903076172,0.5458133220672607,99999.0,-3,2,1
63,200261,14,577.3866577148438,-52.46684265136719,30.806407928466797,-0.3168923556804657,1.6283226013183594,0.8983251452445984,99999.0,-3,2,3
64,200262,15,364.4260559082031,-56.02112579345703,22.963918685913086,-0.013987438753247261,1.0196304321289062,-0.0013733282685279846,99999.0,-2,5,3
65,200262,0,330.3648681640625,-52.5025634765625,24.71259880065918,-0.011978402733802795,-0.03124237060546875,-0.004973374307155609,-70.23571743745511,-3,1,1
66,200262,1,281.01324462890625,-55.82078170776367,30.814672470092773,-0.15114609897136688,-0.53131103515625,0.13015076518058777,8.409112357090171,-2,1,1
67,200262,2,361.48724365234375,-52.51932144165039,25.155710220336914,-0.015178925357758999,0.14261245727539062,7.491558790206909e-05,99999.0,-3,1,2
68,200262,3,506.4365539550781,-45.61525344848633,24.288305282592773,-0.7128244042396545,1.3125991821289062,-6.350257396697998,99999.0,-1,1,1
69,200262,4,295.77655029296875,-59.47902297973633,24.26779556274414,-0.015424907207489014,1.3401222229003906,0.0004086177796125412,-29.238111229687707,-1,1,2
70,200262,5,369.9577941894531,-59.499271392822266,26.805267333984375,0.5264406800270081,0.4869270324707031,5.428628921508789,24.620544359484583,-1,1,2
71,200262,6,423.3275146484375,-59.556819915771484,24.63724708557129,-0.01507795974612236,1.60797119140625,-0.0018683355301618576,99999.0,-1,1,2
72,200262,7,-67.21702575683594,-48.85879898071289,10.769096374511719,-0.004214346408843994,4.597606658935547,-0.006458244752138853,99999.0,-4,1,3
73,200262,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
74,200262,9,355.3387756347656,-49.015525817871094,33.42498779296875,-0.02008139342069626,-0.17475128173828125,0.00015158206224441528,13.821156566282106,-4,2,2
75,200262,10,331.7629699707031,-56.5546760559082,24.77945327758789,-0.28387340903282166,-0.8879661560058594,2.838144063949585,17.989087270233632,-2,2,1
76,200262,11,415.3567810058594,-49.05210876464844,29.082515716552734,-0.01764514669775963,0.4870796203613281,0.001953449100255966,99999.0,-4,2,1
77,200262,12,637.0359497070312,-56.09343719482422,30.013612747192383,0.008607402443885803,1.364593505859375,-0.002520643174648285,99999.0,-2,2,2
78,200262,13,-96.79230499267578,-52.39179229736328,8.0111083984375,-0.012869921512901783,2.3062562942504883,-0.3408317267894745,99999.0,-3,2,1
79,200262,14,580.4784545898438,-52.49488067626953,30.994781494140625,-0.22772176563739777,1.8837356567382812,0.8917058706283569,99999.0,-3,2,3
80,200263,15,366.7300720214844,-56.02252960205078,23.111007690429688,-0.014170984737575054,1.4708900451660156,-0.0018354598432779312,99999.0,-2,5,3
81,200263,0,332.8363342285156,-52.50377655029297,24.71601676940918,-0.012482257559895515,0.0341796875,-0.0050385482609272,956.7546806112,-3,1,1
82,200263,1,284.091064453125,-55.83538055419922,30.749393463134766,-0.13814423978328705,-0.6527900695800781,0.13001859188079834,8.271146295264273,-2,1,1
83,200263,2,363.9798889160156,-52.52083206176758,24.68346405029297,-0.014894235879182816,-4.722461700439453,0.002846894785761833,99999.0,-3,1,2
84,200263,3,508.87396240234375,-45.65919494628906,24.439374923706055,-0.15411362051963806,1.5106964111328125,5.587108135223389,99999.0,-1,1,1
85,200263,4,298.2118835449219,-59.4805908203125,24.417648315429688,-0.015397532843053341,1.4985275268554688,0.0002737436443567276,-29.926239978707066,-1,1,2
86,200263,5,372.6441345214844,-59.4488525390625,26.90523910522461,0.6446093320846558,0.9997177124023438,1.181686520576477,25.245092570488673,-1,1,2
87,200263,6,425.80010986328125,-59.55833435058594,24.799240112304688,-0.015158138237893581,1.6199302673339844,-0.0008017849177122116,99999.0,-1,1,2
88,200263,7,-66.1154556274414,-48.85930633544922,11.216737747192383,-0.009099182672798634,4.476413726806641,-0.048848360776901245,99999.0,-4,1,3
89,200263,8,-24.561784744262695,25.21729850769043,-0.05537811294198036,-0.004734497517347336,-0.5537811517715454,-0.04734497517347336,99999.0,-1,2,3
90,200263,9,358.6580810546875,-49.01752853393555,32.950679779052734,-0.01981527730822563,-4.743080139160156,0.0026611611247062683,15.827270453147111,-4,2,2
91,200263,10,334.2358093261719,-56.567909240722656,24.686874389648438,0.10254219174385071,-0.9257888793945312,3.8641560077667236,20.620647356440475,-2,2,1
92,200263,11,418.2699890136719,-49.053855895996094,29.184276580810547,-0.01756344549357891,1.017608642578125,0.0008170120418071747,99999.0,-4,2,1
93,200263,12,640.044921875,-56.09259033203125,30.152042388916016,0.008211984299123287,1.3842964172363281,-0.00395418144762516,99999.0,-2,2,2
94,200263,13,-95.98065185546875,-52.39148712158203,8.20433235168457,0.010873107239603996,1.9322395324707031,0.23743030428886414,99999.0,-3,2,1
95,200263,14,583.5894165039062,-52.51422882080078,31.194992065429688,-0.14841970801353455,2.002105712890625,0.7930206060409546,99999.0,-3,2,3
96,200264,15,369.04925537109375,-56.02394104003906,23.246000289916992,-0.014192690141499043,1.3499259948730469,-0.00021705403923988342,99999.0,-2,5,3
97,200264,0,335.30816650390625,-52.505043029785156,24.71640396118164,-0.012983981519937515,0.003871917724609375,-0.005017239600419998,55.731032745640384,-3,1,1
98,200264,1,287.16180419921875,-55.84869384765625,30.673133850097656,-0.1257041096687317,-0.7625961303710938,0.12440130114555359,8.16061386757045,-2,1,1
99,200264,2,366.4143371582031,-52.52229690551758,24.158254623413086,-0.014608068391680717,-5.252094268798828,0.002861674875020981,99999.0,-3,1,2
100,200264,3,511.32733154296875,-45.667240142822266,24.60902214050293,0.2707063555717468,1.69647216796875,4.248199939727783,99999.0,-1,1,1
101,200264,4,300.6623840332031,-59.48212432861328,24.57482147216797,-0.015361204743385315,1.5717315673828125,0.0003632809966802597,-30.918273101094318,-1,1,2
102,200264,5,375.3395690917969,-59.369895935058594,26.990753173828125,1.0125315189361572,0.8551406860351562,3.6792218685150146,26.10054817830904,-1,1,2
103,200264,6,428.2889404296875,-59.55984115600586,24.961456298828125,-0.015281076543033123,1.622161865234375,-0.0012293830513954163,99999.0,-1,1,2
104,200264,7,-64.96969604492188,-48.86015701293945,11.654245376586914,-0.01132981851696968,4.3750762939453125,-0.022306358441710472,99999.0,-4,1,3
105,200264,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
106,200264,9,361.9174499511719,-49.01948547363281,32.377471923828125,-0.019525889307260513,-5.732078552246094,0.002893880009651184,19.34992533356324,-4,2,2
107,200264,10,336.6999206542969,-56.54873275756836,24.602985382080078,0.359637975692749,-0.8388900756835938,2.570957899093628,23.84288232662965,-2,2,1
108,200264,11,421.1951904296875,-49.05562973022461,29.31401252746582,-0.017355287447571754,1.2973594665527344,0.0020815804600715637,99999.0,-4,2,1
109,200264,12,643.0677490234375,-56.09178924560547,30.291181564331055,0.007708332501351833,1.3913917541503906,-0.005036517977714539,99999.0,-2,2,2
110,200264,13,-95.15141296386719,-52.39151382446289,8.365939140319824,-0.002873944351449609,1.616067886352539,-0.13747051358222961,99999.0,-3,2,1
111,200264,14,586.7203979492188,-52.52622985839844,31.400251388549805,-0.08481433987617493,2.052593231201172,0.6360536813735962,99999.0,-3,2,3
112,200265,15,371.3761901855469,-56.02537536621094,23.280935287475586,-0.014155857264995575,0.3493499755859375,0.0003683287650346756,99999.0,-2,5,3
113,200265,0,337.7791748046875,-52.50635528564453,24.701313018798828,-0.013392726890742779,-0.150909423828125,-0.004087453708052635,47.0504729907211,-3,1,1
114,200265,1,290.2217712402344,-55.832054138183594,30.53548240661621,0.5624036192893982,-1.3765144348144531,6.881077289581299,8.10909051331418,-2,1,1
115,200265,2,368.82183837890625,-52.52375793457031,24.04153823852539,-0.014607617631554604,-1.1671638488769531,4.507601261138916e-06,99999.0,-3,1,2
116,200265,3,513.7978515625,-45.66292190551758,24.784061431884766,-0.007432352751493454,1.7503929138183594,-2.7813868522644043,99999.0,-1,1,1
117,200265,4,303.1286315917969,-59.48365020751953,24.73520278930664,-0.01538314949721098,1.6038131713867188,-0.0002194475382566452,-31.917182888311302,-1,1,2
118,200265,5,378.0439758300781,-59.25846862792969,27.08316993713379,1.2881957292556763,0.9241676330566406,2.7566421031951904,26.928274759703246,-1,1,2
119,200265,6,430.7939758300781,-59.56138229370117,25.123464584350586,-0.01544379722326994,1.6200828552246094,-0.001627206802368164,99999.0,-1,1,2
120,200265,7,-63.78889083862305,-48.86128234863281,11.839703559875488,-0.013689802959561348,1.8545818328857422,-0.023599844425916672,99999.0,-4,1,3
121,200265,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
122,200265,9,365.1418762207031,-49.02143478393555,32.176475524902344,-0.019506558775901794,-2.0099639892578125,0.00019330531358718872,21.705532223568493,-4,2,2
123,200265,10,339.15460205078125,-56.5369873046875,24.50066566467285,-0.17193441092967987,-1.0231971740722656,-5.315723896026611,26.414645246018644,-2,2,1
124,200265,11,424.1343994140625,-49.05739974975586,29.458620071411133,-0.017439190298318863,1.446075439453125,-0.0008390285074710846,99999.0,-4,2,1
125,200265,12,646.1044921875,-56.09103775024414,30.430387496948242,0.007125684525817633,1.392059326171875,-0.005826479755342007,99999.0,-2,2,2
126,200265,13,-94.31089782714844,-52.391170501708984,8.410785675048828,0.006811913102865219,0.44846534729003906,0.09685857594013214,99999.0,-3,2,1
127,200265,14,589.8718872070312,-52.53260803222656,31.607084274291992,-0.0388123020529747,2.068328857421875,0.46002036333084106,99999.0,-3,2,3
128,200266,15,373.70758056640625,-56.02680969238281,23.351282119750977,-0.014104644767940044,0.7034683227539062,0.0005121249705553055,99999.0,-2,5,3
129,200266,0,340.2475280761719,-52.507713317871094,24.67007064819336,-0.013703192584216595,-0.3124237060546875,-0.003104656934738159,51.70621262900958,-3,1,1
130,200266,1,293.2699890136719,-55.7787971496582,30.43136978149414,0.812372088432312,-1.0411262512207031,2.4996848106384277,8.05154882079591,-2,1,1
131,200266,2,371.2274475097656,-52.52522277832031,24.0709171295166,-0.014666616916656494,0.2937889099121094,-0.0005899928510189056,99999.0,-3,1,2
132,200266,3,516.285888671875,-45.64499282836914,24.958858489990234,0.3740900456905365,1.7479705810546875,3.8152239322662354,99999.0,-1,1,1
133,200266,4,305.61102294921875,-59.48521423339844,24.89677619934082,-0.015407494269311428,1.6157341003417969,-0.00024344772100448608,-33.01236422189673,-1,1,2
134,200266,5,380.7574768066406,-59.11795425415039,27.174039840698242,1.5610947608947754,0.9086990356445312,2.728990316390991,25.820319139535393,-1,1,2
135,200266,6,433.3103332519531,-59.56293487548828,25.13774299621582,-0.015349182300269604,0.14278411865234375,0.0009461492300033569,99999.0,-1,1,2
136,200266,7,-62.60681915283203,-48.86259841918945,11.821292877197266,-0.014668247662484646,-0.18410682678222656,-0.009784447029232979,99999.0,-4,1,3
137,200266,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
138,200266,9,368.3570861816406,-49.02338790893555,32.138118743896484,-0.019585490226745605,-0.38356781005859375,-0.0007893145084381104,23.240899578153506,-4,2,2
139,200266,10,341.6010437011719,-56.554481506347656,24.42779541015625,-0.524930477142334,-0.7287025451660156,-3.5299606323242188,29.815662428755928,-2,2,1
140,200266,11,427.0885925292969,-49.059173583984375,29.61104393005371,-0.01754421554505825,1.5242385864257812,-0.0010502524673938751,99999.0,-4,2,1
