,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,303425,15,854.5796508789062,-69.47490692138672,26.432714462280273,-4.001296043395996,-1.8752861022949219,-0.645599365234375,99999.0,-1,5,3
1,303425,0,925.056396484375,-76.29676818847656,26.350473403930664,-6.205037593841553,2.4600601196289062,-0.9472084045410156,99999.0,-3,1,1
2,303425,1,890.4778442382812,-68.59925842285156,29.38140869140625,-5.761896133422852,-1.2405204772949219,-0.9310054779052734,12.244023696185153,-3,1,2
3,303425,2,712.2699584960938,-52.86935043334961,30.136362075805664,0.11346466839313507,0.9496688842773438,-0.038341060280799866,99999.0,-3,1,1
4,303425,3,954.7528076171875,-91.16181182861328,23.18636131286621,-6.39911413192749,-5.249977111816406,0.7051849365234375,99999.0,-1,1,2
5,303425,4,656.1691284179688,-49.08528518676758,25.0848331451416,0.0014143000589683652,1.6171073913574219,-0.0011144380550831556,99999.0,-4,1,2
6,303425,5,1204.77734375,-187.15634155273438,29.05032730102539,-13.62452507019043,-6.8316650390625,2.988462448120117,99999.0,-3,1,1
7,303425,6,769.5447998046875,-60.58189392089844,29.8088321685791,-1.5834757089614868,1.2520027160644531,-1.2270581722259521,27.375504534830412,-1,1,2
8,303425,7,61.361507415771484,-52.38502502441406,23.81282615661621,-0.0005758610786870122,3.1775283813476562,0.00040888902731239796,99999.0,-3,1,3
9,303425,8,771.689208984375,-57.34139633178711,27.22504997253418,-1.524638056755066,0.986175537109375,-0.918959379196167,99999.0,-2,2,1
10,303425,9,8.73820972442627,-48.88325119018555,22.32781219482422,-0.0001975734339794144,1.9500541687011719,0.00020695588318631053,99999.0,-4,2,2
11,303425,10,-54.699378967285156,-59.38338088989258,24.00491714477539,0.0001715178368613124,1.8265151977539062,-0.0001331837847828865,99999.0,-1,2,2
12,303425,11,902.46240234375,-74.72195434570312,29.629718780517578,-6.221179008483887,0.7190704345703125,-1.1542654037475586,99999.0,-2,2,1
13,303425,12,144.71937561035156,-14.43940544128418,23.308971405029297,-5.4624247550964355,2.3520278930664062,-0.5562353134155273,99999.0,-1,2,1
14,303425,13,690.3909912109375,-51.8848876953125,23.94649314880371,0.9804116487503052,1.1314964294433594,5.630580902099609,-3.5349803487496114,-3,2,1
15,303425,14,833.2979736328125,-55.9296875,26.592918395996094,-3.37465238571167,-5.4987335205078125,-0.4209113121032715,99999.0,-4,2,3
16,303426,15,857.2196044921875,-69.87828826904297,26.38686180114746,-4.087516784667969,-0.458526611328125,-0.8622074127197266,99999.0,-1,5,3
17,303426,0,927.7047729492188,-76.9228744506836,26.58667755126953,-6.330087661743164,2.362041473388672,-1.2505006790161133,99999.0,-3,1,1
18,303426,1,893.41015625,-69.17726135253906,29.271547317504883,-5.819212913513184,-1.0986137390136719,-0.5731678009033203,13.86776807633651,-3,1,2
19,303426,2,715.2889404296875,-52.85569763183594,30.230802536010742,0.15277697145938873,0.9444046020507812,0.3931230306625366,99999.0,-3,1,1
20,303426,3,957.0626831054688,-91.80203247070312,23.05606460571289,-6.43466854095459,-1.3029670715332031,-0.3555440902709961,99999.0,-1,1,2
21,303426,4,658.6815185546875,-49.085140228271484,25.098922729492188,0.001224368461407721,0.14089584350585938,-0.0018993159756064415,99999.0,-4,1,2
22,303426,5,1207.6656494140625,-188.51173400878906,28.77940559387207,-13.516740798950195,-2.709217071533203,1.0778427124023438,99999.0,-3,1,1
23,303426,6,772.5327758789062,-60.74536895751953,29.938215255737305,-1.703949213027954,1.2938308715820312,-1.2047350406646729,25.87691357892715,-1,1,2
24,303426,7,63.76002883911133,-52.38507843017578,24.12606430053711,-0.00047967323916964233,3.1323814392089844,0.0009618783951736987,99999.0,-3,1,3
25,303426,8,774.417236328125,-57.49839401245117,27.323740005493164,-1.6201322078704834,0.9869003295898438,-0.9549415111541748,99999.0,-2,2,1
26,303426,9,10.981523513793945,-48.88325119018555,22.51941680908203,-0.00019196431094314903,1.916046142578125,5.609123036265373e-05,99999.0,-4,2,2
27,303426,10,-52.28887939453125,-59.38338088989258,24.18678092956543,0.00017710495740175247,1.8186378479003906,5.5871205404400826e-05,99999.0,-1,2,2
28,303426,11,905.429443359375,-75.34986114501953,29.70035743713379,-6.339715480804443,0.7063865661621094,-1.1853647232055664,99999.0,-2,2,1
29,303426,12,147.06280517578125,-14.988666534423828,23.534706115722656,-5.517243385314941,2.2573471069335938,-0.5481863021850586,99999.0,-1,2,1
30,303426,13,692.7932739257812,-51.7751350402832,24.063026428222656,1.5010634660720825,1.1653327941894531,5.206518173217773,-3.6460808852198485,-3,2,1
31,303426,14,835.94677734375,-56.27056884765625,26.43531036376953,-3.471496105194092,-1.576080322265625,-0.9684371948242188,99999.0,-4,2,3
32,303427,15,859.85546875,-70.29024505615234,26.283641815185547,-4.162173748016357,-1.0321998596191406,-0.7465696334838867,99999.0,-1,5,3
33,303427,0,930.3765258789062,-77.56135559082031,26.819175720214844,-6.459316253662109,2.324981689453125,-1.2922859191894531,99999.0,-3,1,1
34,303427,1,896.33154296875,-69.76325988769531,29.162973403930664,-5.9097900390625,-1.0857391357421875,-0.9057712554931641,15.964214558952849,-3,1,2
35,303427,2,718.3172607421875,-52.84018325805664,30.325279235839844,0.15859980881214142,0.9447669982910156,0.058228373527526855,99999.0,-3,1,1
36,303427,3,959.368896484375,-92.44859313964844,23.064748764038086,-6.513345718383789,0.08684158325195312,-0.7867717742919922,99999.0,-1,1,2
37,303427,4,661.1685180664062,-49.08503723144531,24.62646484375,0.0010513946181163192,-4.724578857421875,-0.0017297384329140186,99999.0,-4,1,2
