,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200480,15,830.0123901367188,-66.18577575683594,22.563344955444336,-2.9892420768737793,1.448974609375,-0.4647350311279297,99999.0,-1,5,3
1,200480,0,967.2927856445312,-90.946533203125,29.30132293701172,-8.680169105529785,-0.8124923706054688,-1.7431449890136719,-28.197968434182805,-2,1,1
2,200480,1,918.9400024414062,-78.52981567382812,32.18728256225586,-8.05685806274414,-1.3007354736328125,-7.578725814819336,19.02549574113269,-2,1,1
3,200480,2,894.249267578125,-69.5906753540039,23.60698890686035,-4.753289699554443,0.7008743286132812,-1.5252876281738281,-19.67827940570107,-3,1,2
4,200480,3,1008.3477172851562,-100.67780303955078,22.33603286743164,-7.635974407196045,-1.8537521362304688,0.41854381561279297,99999.0,-3,1,1
5,200480,4,815.517578125,-57.859588623046875,23.28685760498047,-4.512092113494873,0.401611328125,-6.075766086578369,-177.3224890918958,-3,1,2
6,200480,5,961.7098999023438,-85.67827606201172,26.549196243286133,-7.4575629234313965,0.14516830444335938,-0.9705209732055664,12.193392651230644,-3,1,2
7,200480,6,954.5285034179688,-91.1048583984375,23.04833984375,-6.362401485443115,-1.2929153442382812,-0.33698558807373047,99999.0,-1,1,2
8,200480,7,527.4822387695312,-49.085262298583984,32.09162521362305,0.5668518543243408,-0.6396102905273438,5.0296831130981445,99999.0,-4,1,3
9,200480,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200480,9,1042.4027099609375,-116.41639709472656,31.055797576904297,-12.167092323303223,-0.4589080810546875,-1.1513233184814453,99999.0,-2,2,2
11,200480,10,937.4339599609375,-75.73625946044922,29.65035057067871,-7.40372896194458,-5.283946990966797,-0.5609607696533203,99999.0,-4,2,1
12,200480,11,1051.05859375,-112.53959655761719,26.901683807373047,-10.818435668945312,-0.9658241271972656,-0.910186767578125,99999.0,-4,2,1
13,200480,12,1260.71923828125,-217.2578125,27.13494110107422,-12.531412124633789,1.57318115234375,0.2718639373779297,99999.0,-2,2,2
14,200480,13,484.0615234375,-52.57984161376953,31.794137954711914,-0.05166466906666756,2.01690673828125,-1.8297356367111206,99999.0,-3,2,1
15,200480,14,1252.8675537109375,-205.87179565429688,28.224538803100586,-13.31290054321289,1.9077873229980469,-0.6403827667236328,99999.0,-4,2,3
16,200481,15,832.2640991210938,-66.4850082397461,22.388452529907227,-3.0020415782928467,-1.7489242553710938,-0.12799501419067383,99999.0,-1,5,3
17,200481,0,970.2278442382812,-91.82437133789062,29.354625701904297,-8.867298126220703,0.5330276489257812,-1.8712902069091797,-35.47659681464669,-2,1,1
18,200481,1,922.1624145507812,-79.33987426757812,32.16506576538086,-8.454985618591309,-0.22216796875,-3.9812755584716797,19.167501444505657,-2,1,1
19,200481,2,896.617919921875,-70.0667724609375,23.738977432250977,-4.779745578765869,1.31988525390625,-0.2645587921142578,-20.445147680265034,-3,1,2
20,200481,3,1010.5809936523438,-101.4378890991211,22.36544418334961,-7.5551042556762695,0.2941131591796875,0.8087015151977539,99999.0,-3,1,1
21,200481,4,817.8507080078125,-58.33169937133789,23.332408905029297,-5.049719333648682,0.45551300048828125,-5.376272201538086,-167.9986940779125,-3,1,2
22,200481,5,964.3649291992188,-86.42790985107422,26.54357147216797,-7.551852703094482,-0.056247711181640625,-0.9428977966308594,12.034564354682063,-3,1,2
23,200481,6,956.833984375,-91.74407958984375,23.05831527709961,-6.4380340576171875,0.09975433349609375,-0.7563257217407227,99999.0,-1,1,2
24,200481,7,530.6932983398438,-49.04684829711914,32.11439514160156,0.261129766702652,0.22769927978515625,-3.057220935821533,99999.0,-4,1,3
25,200481,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200481,9,1045.485595703125,-117.62968444824219,30.581876754760742,-12.109983444213867,-4.739208221435547,0.5710887908935547,99999.0,-2,2,2
27,200481,10,940.396240234375,-76.4839859008789,29.573741912841797,-7.590253829956055,-0.7660865783691406,-1.865248680114746,99999.0,-4,2,1
28,200481,11,1053.74853515625,-113.62616729736328,26.899843215942383,-10.950422286987305,-0.018405914306640625,-1.3198661804199219,99999.0,-4,2,1
29,200481,12,1263.4410400390625,-218.51075744628906,27.297786712646484,-12.50232982635498,1.6284561157226562,0.29082298278808594,99999.0,-2,2,2
30,200481,13,487.2522277832031,-52.57625961303711,31.99881362915039,0.05173958092927933,2.0467567443847656,1.0340425968170166,99999.0,-3,2,1
31,200481,14,1255.70068359375,-207.20755004882812,28.42342185974121,-13.371783256530762,1.98883056640625,-0.5888271331787109,99999.0,-4,2,3
32,200482,15,834.4813842773438,-66.78346252441406,22.050827026367188,-2.998793363571167,-3.3762550354003906,0.032482147216796875,99999.0,-1,5,3
33,200482,0,973.1712036132812,-92.72022247314453,29.472089767456055,-9.0343656539917,1.1746406555175781,-1.670675277709961,-52.93915667547332,-2,1,1
34,200482,1,925.3744506835938,-80.20980834960938,32.0187873840332,-9.112086296081543,-1.4627838134765625,-6.571006774902344,20.15232052327652,-2,1,1
35,200482,2,898.9994506835938,-70.5496597290039,23.870080947875977,-4.885264873504639,1.31103515625,-1.0551929473876953,-21.453842011795963,-3,1,2
36,200482,3,1012.82177734375,-102.19427490234375,22.465307235717773,-7.558877944946289,0.9986305236816406,-0.03773689270019531,99999.0,-3,1,1
37,200482,4,820.189453125,-58.85232162475586,23.408119201660156,-5.445754051208496,0.7571029663085938,-3.9603471755981445,-160.22687294286854,-3,1,2
