,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228600,15,265.72418212890625,-48.96111297607422,23.524959564208984,-0.014392673969268799,0.7962608337402344,-0.00045792199671268463,99999.0,-4,5,3
1,228600,0,228.91416931152344,-55.938411712646484,30.25748634338379,-0.018327750265598297,1.3928413391113281,-0.00186847522854805,99999.0,-2,1,2
2,228600,1,361.84466552734375,-45.56746292114258,27.521835327148438,-0.4347628355026245,1.0527992248535156,0.5470255017280579,99999.0,-1,1,3
3,228600,2,275.7301025390625,-59.46720886230469,33.301326751708984,-0.02039440907537937,1.4374160766601562,-0.0019218213856220245,99999.0,-1,1,3
4,228600,3,580.187255859375,-56.167118072509766,32.22724151611328,0.21813175082206726,0.8812713623046875,-0.35636454820632935,99999.0,-2,1,2
5,228600,4,104.60164642333984,-55.88353729248047,24.395030975341797,-0.001487203175202012,1.1086654663085938,-0.005235008895397186,99999.0,-2,1,1
6,228600,5,518.9896240234375,-52.54600143432617,32.354278564453125,0.19411113858222961,-10.2154541015625,-1.4906299114227295,99999.0,-3,1,1
7,228600,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228600,7,693.0673828125,-52.22141647338867,23.26115608215332,-0.0020164905581623316,1.6905021667480469,-1.6203880310058594,99999.0,-3,1,3
9,228600,8,183.79356384277344,-52.41496276855469,27.837255477905273,-0.014768647961318493,2.5394058227539062,-0.0006475113332271576,99999.0,-3,2,3
10,228600,9,380.2345275878906,-52.530677795410156,27.073814392089844,-0.016554884612560272,1.3665962219238281,-0.0007276237010955811,99999.0,-3,2,2
11,228600,10,519.7953491210938,-49.07027053833008,27.45217514038086,0.0028360718861222267,-4.673271179199219,0.16418986022472382,99999.0,-4,2,3
12,228600,11,405.78857421875,-56.04610824584961,26.802841186523438,-0.016126709058880806,-5.397491455078125,0.0038813240826129913,-22.775127533010195,-2,2,2
13,228600,12,284.6368408203125,-52.472660064697266,29.600210189819336,-0.01778556779026985,-5.538654327392578,0.003098268061876297,37.8395572918671,-3,2,3
14,228600,13,488.6785888671875,-54.65615463256836,30.44237518310547,-1.1286821365356445,1.6480827331542969,2.0473015308380127,-51.27184935754941,-2,2,3
15,228600,14,403.63714599609375,-59.54496765136719,24.553009033203125,-0.014692232012748718,1.8461799621582031,-0.0019342359155416489,99999.0,-1,2,3
16,228601,15,268.0823669433594,-48.96256637573242,23.6259708404541,-0.014446020126342773,1.0101127624511719,-0.0005334615707397461,99999.0,-4,5,3
17,228601,0,231.94757080078125,-55.94026565551758,30.39684295654297,-0.018497351557016373,1.3935661315917969,-0.0016960129141807556,99999.0,-2,1,2
18,228601,1,364.6026611328125,-45.608489990234375,27.626909255981445,-0.38159582018852234,1.0507392883300781,0.5316701531410217,99999.0,-1,1,3
19,228601,2,279.068115234375,-59.469261169433594,33.44436264038086,-0.020558224990963936,1.43035888671875,-0.001638159155845642,99999.0,-1,1,3
20,228601,3,583.4161987304688,-56.14693832397461,32.33591079711914,0.1785639524459839,1.0866928100585938,-0.39567798376083374,99999.0,-2,1,2
21,228601,4,107.04755401611328,-55.88368606567383,24.508161544799805,-0.0013934994349256158,1.1313056945800781,0.0009370374027639627,99999.0,-2,1,1
22,228601,5,522.147705078125,-52.52652359008789,31.07844352722168,0.09322389215230942,-12.758350372314453,-1.0088725090026855,99999.0,-3,1,1
23,228601,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228601,7,695.4028930664062,-52.22675704956055,23.42915153503418,-0.13960187137126923,1.6799545288085938,-1.3758538961410522,99999.0,-3,1,3
25,228601,8,186.5807342529297,-52.41650390625,27.787817001342773,-0.016060849651694298,-0.494384765625,-0.012922016903758049,99999.0,-3,2,3
26,228601,9,382.9499816894531,-52.5323371887207,27.218740463256836,-0.016616975888609886,1.4492607116699219,-0.0006209127604961395,99999.0,-3,2,2
27,228601,10,522.5062255859375,-49.068538665771484,26.911832809448242,0.009178782813251019,-5.403423309326172,0.06342710554599762,99999.0,-4,2,3
28,228601,11,408.4588623046875,-56.0477180480957,26.659870147705078,-0.016027044504880905,-1.4297103881835938,0.0009966455399990082,-21.109833289859434,-2,2,2
29,228601,12,287.5852966308594,-52.47441864013672,29.42974853515625,-0.017743416130542755,-1.7046165466308594,0.0004215165972709656,43.13177156062086,-3,2,3
30,228601,13,491.73175048828125,-54.76255416870117,30.60468101501465,-0.9854714274406433,1.6230583190917969,1.4321070909500122,-52.96130026564951,-2,2,3
31,228601,14,406.1026611328125,-59.54644012451172,24.738542556762695,-0.014772630296647549,1.8553352355957031,-0.0008039828389883041,99999.0,-1,2,3
32,228602,15,270.4446716308594,-48.96401596069336,23.561153411865234,-0.014365087263286114,-0.6481742858886719,0.000809328630566597,99999.0,-4,5,3
33,228602,0,234.99490356445312,-55.94212341308594,30.53592872619629,-0.0186400655657053,1.3908576965332031,-0.001427140086889267,99999.0,-2,1,2
34,228602,1,367.3711242675781,-45.64433670043945,27.73164939880371,-0.3314780592918396,1.0474014282226562,0.5011776089668274,99999.0,-1,1,3
35,228602,2,282.4152526855469,-59.471317291259766,33.4224967956543,-0.020585782825946808,-0.218658447265625,-0.0002755783498287201,99999.0,-1,1,3
36,228602,3,586.6563720703125,-56.13077926635742,32.4549446105957,0.1384238302707672,1.190338134765625,-0.40140122175216675,99999.0,-2,1,2
37,228602,4,109.5047836303711,-55.883792877197266,24.62232208251953,-0.0007376000285148621,1.1416053771972656,0.006558993831276894,99999.0,-2,1,1
38,228602,5,525.220703125,-52.52581787109375,30.573400497436523,-0.22300012409687042,-5.0504302978515625,-3.1622400283813477,99999.0,-3,1,1
39,228602,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228602,7,697.7550048828125,-52.244110107421875,23.596784591674805,-0.23504415154457092,1.67633056640625,-0.9544228315353394,99999.0,-3,1,3
41,228602,8,189.30624389648438,-52.41804122924805,26.758363723754883,-0.01557809580117464,-10.294532775878906,0.004827538505196571,99999.0,-3,2,3
42,228602,9,385.6800231933594,-52.53399658203125,27.367460250854492,-0.016675015911459923,1.4871978759765625,-0.0005804002285003662,99999.0,-3,2,2
43,228602,10,525.1863403320312,-49.08711242675781,26.750333786010742,-0.3728099763393402,-1.614990234375,-3.819887638092041,99999.0,-4,2,3
44,228602,11,411.1252746582031,-56.04933166503906,26.670204162597656,-0.01614147424697876,0.10334014892578125,-0.0011442974209785461,-20.434170014640962,-2,2,2
45,228602,12,290.52734375,-52.47617721557617,29.41849708557129,-0.01781318709254265,-0.11251449584960938,-0.0006977096199989319,46.392469118775196,-3,2,3
46,228602,13,494.8010559082031,-54.85424041748047,30.76520347595215,-0.8458625674247742,1.605224609375,1.3960886001586914,-54.36176697151454,-2,2,3
47,228602,14,408.5867614746094,-59.54793167114258,24.92413330078125,-0.015023292973637581,1.8559074401855469,-0.002506626769900322,99999.0,-1,2,3
48,228603,15,272.78582763671875,-48.96542739868164,23.3472843170166,-0.0142211290076375,-2.138690948486328,0.0014395825564861298,99999.0,-4,5,3
49,228603,0,238.05612182617188,-55.94397735595703,30.674596786499023,-0.01876908354461193,1.3866806030273438,-0.0012901797890663147,99999.0,-2,1,2
50,228603,1,370.1500549316406,-45.675174713134766,27.835994720458984,-0.28216788172721863,1.0434532165527344,0.4931017756462097,99999.0,-1,1,3
51,228603,2,285.729736328125,-59.473411560058594,32.818843841552734,-0.020083198323845863,-6.036529541015625,0.005025845021009445,99999.0,-1,1,3
52,228603,3,589.90869140625,-56.11857604980469,32.57908248901367,0.10041207820177078,1.2413787841796875,-0.3801175355911255,99999.0,-2,1,2
53,228603,4,111.97340393066406,-55.88386535644531,24.736852645874023,-0.0005440606619231403,1.1453056335449219,0.0019353936659172177,99999.0,-2,1,1
54,228603,5,528.275146484375,-52.57337951660156,30.49658203125,-0.9050076007843018,-0.7681846618652344,-6.820075035095215,99999.0,-3,1,1
55,228603,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
56,228603,7,700.1239013671875,-52.27076721191406,23.763702392578125,-0.3122706115245819,1.6691780090332031,-0.7722645998001099,99999.0,-3,1,3
57,228603,8,191.90557861328125,-52.4195556640625,25.51024055480957,-0.015920255333185196,-12.481231689453125,-0.0034215953201055527,99999.0,-3,2,3
58,228603,9,388.4250183105469,-52.53565979003906,27.517730712890625,-0.016726553440093994,1.5027046203613281,-0.0005153752863407135,99999.0,-3,2,2
59,228603,10,527.860107421875,-49.100242614746094,26.726287841796875,0.07073667645454407,-0.24045944213867188,4.435466766357422,99999.0,-4,2,3
60,228603,11,413.79742431640625,-56.050941467285156,26.754302978515625,-0.016115641221404076,0.8409881591796875,0.00025833025574684143,-20.169932974474523,-2,2,2
61,228603,12,293.4732666015625,-52.47798156738281,29.48445701599121,-0.017917118966579437,0.6595993041992188,-0.0010393187403678894,48.2790783893052,-3,2,3
62,228603,13,497.8861999511719,-54.93568420410156,30.923429489135742,-0.7902408242225647,1.5822601318359375,0.5562174320220947,-55.58184898131242,-2,2,3
63,228603,14,411.08935546875,-59.54944610595703,25.109331130981445,-0.01518801786005497,1.8519783020019531,-0.0016472488641738892,99999.0,-1,2,3
64,228604,15,275.11749267578125,-48.96684646606445,23.3128662109375,-0.014226468279957771,-0.3441810607910156,-5.339272320270538e-05,99999.0,-4,5,3
65,228604,0,241.1268310546875,-55.94586944580078,30.68014144897461,-0.018803074955940247,0.055446624755859375,-0.00033991411328315735,99999.0,-2,1,2
66,228604,1,372.9353942871094,-45.70117950439453,27.82221794128418,-0.23460902273654938,-0.13776779174804688,0.4755885899066925,99999.0,-1,1,3
67,228604,2,288.9681701660156,-59.475467681884766,32.07480239868164,-0.019496744498610497,-7.4404144287109375,0.005864538252353668,99999.0,-1,1,3
68,228604,3,593.1735229492188,-56.11003875732422,32.705589294433594,0.06648951768875122,1.2650680541992188,-0.3392255902290344,99999.0,-2,1,2
69,228604,4,114.45344543457031,-55.883827209472656,24.851390838623047,0.0011097985552623868,1.1453819274902344,0.01653859205543995,99999.0,-2,1,1
70,228604,5,531.3317260742188,-52.646541595458984,30.581871032714844,-0.6585829854011536,0.8528900146484375,2.4642462730407715,99999.0,-3,1,1
71,228604,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
72,228604,7,702.5094604492188,-52.303192138671875,23.930620193481445,-0.34524431824684143,1.6691780090332031,-0.3297370672225952,99999.0,-3,1,3
73,228604,8,194.42880249023438,-52.421180725097656,25.13316535949707,-0.017100149765610695,-3.770751953125,-0.01179894432425499,99999.0,-3,2,3
74,228604,9,391.1850280761719,-52.53731918334961,27.668460845947266,-0.016787191852927208,1.5073013305664062,-0.0006063841283321381,99999.0,-3,2,2
75,228604,10,530.5355224609375,-49.1214599609375,26.76276969909668,-0.45816028118133545,0.3648185729980469,-5.288969039916992,99999.0,-4,2,3
76,228604,11,416.47998046875,-56.05255126953125,26.8740177154541,-0.016291117295622826,1.1971473693847656,-0.0017547607421875,-20.08862825490416,-2,2,2
77,228604,12,296.4279479980469,-52.47978973388672,29.588436126708984,-0.018012158572673798,1.0397911071777344,-0.0009503960609436035,49.35327125433576,-3,2,3
78,228604,13,500.9873046875,-55.00927734375,31.08086585998535,-0.6946172714233398,1.5743637084960938,0.9562355279922485,-56.74029459619943,-2,2,3
79,228604,14,413.6043395996094,-59.55097198486328,25.10179328918457,-0.01512293890118599,-0.07537841796875,0.0006507895886898041,99999.0,-1,2,3
80,228605,15,277.4516296386719,-48.96826171875,23.368377685546875,-0.014244046062231064,0.55511474609375,-0.00017577782273292542,99999.0,-4,5,3
81,228605,0,244.1723175048828,-55.947723388671875,30.21636390686035,-0.018534604460000992,-4.637775421142578,0.0026847049593925476,99999.0,-2,1,2
82,228605,1,375.6968994140625,-45.72248077392578,27.407073974609375,-0.1885402947664261,-4.151439666748047,0.4606872797012329,99999.0,-1,1,3
83,228605,2,292.1574401855469,-59.47739028930664,31.784671783447266,-0.019547542557120323,-2.90130615234375,-0.0005079805850982666,99999.0,-1,1,3
84,228605,3,596.4510498046875,-56.10466766357422,32.83305740356445,0.037938524037599564,1.2746810913085938,-0.28550994396209717,99999.0,-2,1,2
85,228605,4,116.94491577148438,-55.88370895385742,24.965742111206055,0.0015046404441818595,1.1435127258300781,0.003948418889194727,99999.0,-2,1,1
86,228605,5,534.3988647460938,-52.74061584472656,30.729177474975586,-0.9790898561477661,1.4730644226074219,-3.205068588256836,99999.0,-3,1,1
87,228605,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
88,228605,7,704.91162109375,-52.33831787109375,24.097137451171875,-0.3564203083515167,1.6651725769042969,-0.11175990104675293,99999.0,-3,1,3
89,228605,8,196.94683837890625,-52.42295455932617,25.19609832763672,-0.017789170145988464,0.6293296813964844,-0.006890203803777695,99999.0,-3,2,3
90,228605,9,393.96014404296875,-52.538978576660156,27.81910514831543,-0.016822071745991707,1.5064430236816406,-0.000348798930644989,99999.0,-3,2,2
