,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161330,15,703.890625,-59.596981048583984,24.043861389160156,-0.007535598240792751,-0.9611701965332031,0.09899009764194489,99999.0,-1,5,3
1,161330,0,770.6901245117188,-53.73414611816406,32.622276306152344,-1.830315351486206,0.20305633544921875,-1.408461332321167,99999.0,-3,1,1
2,161330,1,301.4084167480469,-55.98274230957031,29.916358947753906,-0.018286414444446564,1.3181686401367188,-0.000627562403678894,99999.0,-2,1,2
3,161330,2,555.6712646484375,-52.86589050292969,29.364540100097656,0.01413529459387064,-0.11415481567382812,0.8619309663772583,99999.0,-3,1,2
4,161330,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.5753462190140155,-1,1,2
5,161330,4,695.9152221679688,-52.628231048583984,32.38873291015625,0.4829346239566803,0.8715438842773438,-2.3794617652893066,-260.06165175634084,-3,1,1
6,161330,5,364.6301574707031,-52.521278381347656,30.003774642944336,-0.01801442727446556,0.9431076049804688,0.0008547492325305939,99999.0,-3,1,1
7,161330,6,520.7086181640625,-56.077919006347656,32.331886291503906,0.16912759840488434,1.0154342651367188,2.2953593730926514,99999.0,-2,1,2
8,161330,7,80.22787475585938,0.6643365621566772,17.47650909423828,-4.091568946838379,3.4237098693847656,-0.9123802185058594,99999.0,-1,1,3
9,161330,8,668.1961669921875,-49.81657028198242,22.69268226623535,0.42266589403152466,0.968017578125,-3.8111889362335205,99999.0,-4,2,1
10,161330,9,354.34564208984375,-59.51494598388672,32.915916442871094,-0.020063966512680054,1.2707138061523438,-9.132549166679382e-05,99999.0,-1,2,2
11,161330,10,565.242431640625,-49.026458740234375,26.773481369018555,-0.11349957436323166,0.30696868896484375,0.20771197974681854,99999.0,-4,2,1
12,161330,11,714.9426879882812,-56.08562469482422,24.836444854736328,0.046313125640153885,1.6176986694335938,0.16889898478984833,99999.0,-2,2,2
13,161330,12,-17.893741607666016,-48.88318634033203,-0.0001002169810817577,3.8106888951006113e-06,0.0003895105910487473,0.00017410142754670233,99999.0,-4,2,3
14,161330,13,554.6519165039062,-59.87828063964844,30.39609718322754,0.38530707359313965,0.9305381774902344,0.9901320934295654,99999.0,-1,2,1
15,161330,14,-167.0936737060547,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,2,3
16,161331,15,706.2809448242188,-59.59717559814453,23.84080696105957,0.004657757468521595,-2.0305442810058594,0.12193355709314346,99999.0,-1,5,3
17,161331,0,773.9588012695312,-53.92329406738281,32.72501754760742,-1.9808127880096436,1.0274124145507812,-1.504974365234375,99999.0,-3,1,1
18,161331,1,304.4075622558594,-55.98458480834961,30.052640914916992,-0.018344366922974586,1.3628196716308594,-0.0005795247852802277,99999.0,-2,1,2
19,161331,2,558.61181640625,-52.86118698120117,29.43032455444336,0.08902304619550705,0.6578445434570312,0.7488775253295898,99999.0,-3,1,2
20,161331,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161331,4,699.1588134765625,-52.59222412109375,32.47406768798828,0.24686242640018463,0.8533477783203125,-2.360722064971924,-239.54554164273145,-3,1,1
22,161331,5,367.6357727050781,-52.52308654785156,30.098407745361328,-0.017962802201509476,0.9463310241699219,0.000516250729560852,99999.0,-3,1,1
23,161331,6,523.9479370117188,-56.07571029663086,32.4418830871582,-0.08534744381904602,1.0999679565429688,-2.544750690460205,99999.0,-2,1,2
24,161331,7,81.99217224121094,0.25180765986442566,17.713956832885742,-4.138427257537842,2.3744773864746094,-0.4685831069946289,99999.0,-1,1,3
25,161331,8,670.4791870117188,-49.7877197265625,22.907716751098633,0.22992189228534698,2.1503448486328125,-1.9274400472640991,99999.0,-4,2,1
26,161331,9,357.6442565917969,-59.51694869995117,33.043235778808594,-0.020076574757695198,1.273193359375,-0.00012608245015144348,99999.0,-1,2,2
27,161331,10,567.923828125,-49.0366096496582,26.839069366455078,-0.09085191786289215,0.6558799743652344,0.22647656500339508,99999.0,-4,2,1
28,161331,11,717.435302734375,-56.081478118896484,24.99850845336914,0.04019724577665329,1.620635986328125,-0.06115879863500595,99999.0,-2,2,2
29,161331,12,-17.893714904785156,-48.88318634033203,-4.4459375203587115e-05,8.02662214027805e-07,0.000557576073333621,-3.0080265787546523e-05,99999.0,-4,2,3
30,161331,13,557.6966552734375,-59.83705520629883,30.48969841003418,0.43422064185142517,0.9360122680664062,0.4891356825828552,99999.0,-1,2,1
31,161331,14,-167.09364318847656,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-2,2,3
32,161332,15,708.6607666015625,-59.59561538696289,23.783498764038086,0.02642936259508133,-0.5730819702148438,0.2177160680294037,99999.0,-1,5,3
33,161332,0,777.2396850585938,-54.12784957885742,32.86578369140625,-2.1355042457580566,1.4076614379882812,-1.5469145774841309,99999.0,-3,1,1
34,161332,1,307.4203796386719,-55.9864387512207,30.19089126586914,-0.01838642731308937,1.3825035095214844,-0.0004206039011478424,99999.0,-2,1,2
35,161332,2,561.56103515625,-52.84967041015625,29.534191131591797,0.14748722314834595,1.038665771484375,0.5846417546272278,99999.0,-3,1,2
36,161332,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161332,4,702.4108276367188,-52.57789611816406,32.55873107910156,0.050534121692180634,0.8466339111328125,-1.9632830619812012,-197.4559947757591,-3,1,1
38,161332,5,370.6508483886719,-52.5248908996582,30.19306755065918,-0.017950765788555145,0.9465980529785156,0.00012036412954330444,99999.0,-3,1,1
39,161332,6,527.1978149414062,-56.10045623779297,32.545379638671875,-0.4800337553024292,1.0349655151367188,-3.9468631744384766,99999.0,-2,1,2
40,161332,7,83.76216888427734,-0.16187652945518494,17.680713653564453,-4.131387710571289,-0.3324317932128906,0.07039546966552734,99999.0,-1,1,3
41,161332,8,672.7859497070312,-49.769569396972656,23.169784545898438,0.23426032066345215,2.620677947998047,0.043384283781051636,99999.0,-4,2,1
42,161332,9,360.95556640625,-59.51894760131836,33.1704216003418,-0.020096108317375183,1.2718582153320312,-0.00019533559679985046,99999.0,-1,2,2
43,161332,10,570.6127319335938,-49.044525146484375,26.923280715942383,-0.06866049766540527,0.8421134948730469,0.22191420197486877,99999.0,-4,2,1
44,161332,11,719.9439086914062,-56.077362060546875,25.16036033630371,0.03913441672921181,1.6185188293457031,-0.010628290474414825,99999.0,-2,2,2
45,161332,12,-17.893705368041992,-48.88318634033203,-6.482955996034434e-06,3.283036562606867e-07,0.00037976421299390495,-4.743585577671183e-06,99999.0,-4,2,3
46,161332,13,560.7508544921875,-59.793304443359375,30.583553314208984,0.4391906261444092,0.9385490417480469,0.04969984292984009,99999.0,-1,2,1
47,161332,14,-167.0936279296875,-55.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-2,2,3
48,161333,15,711.0399780273438,-59.592655181884766,23.805927276611328,0.035560231655836105,0.22428512573242188,0.09130869060754776,99999.0,-1,5,3
49,161333,0,780.5358276367188,-54.34516143798828,33.03016662597656,-2.2299134731292725,1.643829345703125,-0.9440922737121582,99999.0,-3,1,1
50,161333,1,310.44708251953125,-55.98829650878906,30.32984733581543,-0.018428519368171692,1.3895606994628906,-0.00042092055082321167,99999.0,-2,1,2
51,161333,2,564.521484375,-52.8329963684082,29.657060623168945,0.18962296843528748,1.2286949157714844,0.4213574528694153,99999.0,-3,1,2
52,161333,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161333,4,705.67138671875,-52.58181381225586,32.64296340942383,-0.11282864212989807,0.8423233032226562,-1.6336276531219482,-160.73517534457338,-3,1,1
54,161333,5,373.6754150390625,-52.52669906616211,30.2875919342041,-0.017975930124521255,0.9452438354492188,-0.0002516433596611023,99999.0,-3,1,1
55,161333,6,530.4581909179688,-56.12827682495117,32.64908218383789,-0.16708435118198395,1.0370254516601562,3.1294941902160645,99999.0,-2,1,2
56,161333,7,85.5285415649414,-0.5748928785324097,17.64421272277832,-4.127969741821289,-0.3650093078613281,0.0341796875,99999.0,-1,1,3
57,161333,8,675.1192016601562,-49.74506759643555,23.449962615966797,0.337889164686203,2.8017807006835938,1.0362884998321533,99999.0,-4,2,1
58,161333,9,364.27960205078125,-59.52095031738281,33.29726028442383,-0.02012869156897068,1.2683868408203125,-0.0003258325159549713,99999.0,-1,2,2
59,161333,10,573.3106079101562,-49.050350189208984,27.01750946044922,-0.0486890971660614,0.9422874450683594,0.19971400499343872,99999.0,-4,2,1
60,161333,11,722.4639892578125,-56.07450866699219,25.174571990966797,0.015144497156143188,0.14211654663085938,-0.2398991882801056,99999.0,-2,2,2
61,161333,12,-17.893705368041992,-48.88318634033203,8.86737325345166e-06,-9.509967213716664e-08,0.00015350329340435565,-4.234033440297935e-06,99999.0,-4,2,3
62,161333,13,563.8106689453125,-59.75104522705078,30.565649032592773,0.40701356530189514,-0.17904281616210938,-0.3217706084251404,99999.0,-1,2,1
63,161333,14,-167.0936279296875,-55.88318634033203,8.867885298968758e-06,-9.510277010349455e-08,0.00015350720786955208,-4.227043518767459e-06,99999.0,-2,2,3
64,161334,15,713.4244384765625,-59.58796310424805,23.873538970947266,0.05653635412454605,0.676116943359375,0.20976123213768005,99999.0,-1,5,3
65,161334,0,783.8484497070312,-54.574954986572266,33.19930648803711,-2.3654375076293945,1.6913986206054688,-1.3552403450012207,99999.0,-3,1,1
66,161334,1,313.4877014160156,-55.990150451660156,30.4688777923584,-0.018469449132680893,1.3903045654296875,-0.0004092976450920105,99999.0,-2,1,2
67,161334,2,567.49462890625,-52.81279754638672,29.789337158203125,0.21574260294437408,1.3227653503417969,0.2611963450908661,99999.0,-3,1,2
68,161334,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,161334,4,708.9403686523438,-52.59884262084961,32.727684020996094,-0.21662473678588867,0.8472061157226562,-1.0379610061645508,-133.73329749423414,-3,1,1
70,161334,5,376.7093811035156,-52.52850341796875,30.381887435913086,-0.018031252548098564,0.9429550170898438,-0.0005532242357730865,99999.0,-3,1,1
71,161334,6,533.7299194335938,-56.16037368774414,32.773582458496094,-0.3886561989784241,1.2450027465820312,-2.2157185077667236,99999.0,-2,1,2
72,161334,7,87.29122924804688,-0.987037181854248,17.60974884033203,-4.11626672744751,-0.3446388244628906,0.11703014373779297,99999.0,-1,1,3
73,161334,8,677.48046875,-49.70663070678711,23.7362003326416,0.47554445266723633,2.862377166748047,1.3765528202056885,99999.0,-4,2,1
74,161334,9,367.61627197265625,-59.522953033447266,33.423648834228516,-0.020173771306872368,1.263885498046875,-0.0004507973790168762,99999.0,-1,2,2
75,161334,10,576.0181274414062,-49.054359436035156,27.117084503173828,-0.03201015293598175,0.9957504272460938,0.1667894423007965,99999.0,-4,2,1
76,161334,11,724.9583129882812,-56.073333740234375,24.70235824584961,0.00039017084054648876,-4.722137451171875,-0.147543266415596,99999.0,-2,2,2
77,161334,12,-17.89371109008789,-48.88318634033203,1.1877680663019419e-05,3.79112094606171e-07,3.0103074095677584e-05,4.742117653222522e-06,99999.0,-4,2,3
78,161334,13,566.8466796875,-59.71347427368164,30.15596580505371,0.3481634855270386,-4.096832275390625,-0.5885007977485657,99999.0,-1,2,1
79,161334,14,-167.0936279296875,-55.88318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,99999.0,-2,2,3
80,161335,15,715.81640625,-59.58251953125,23.941991806030273,0.0551457479596138,0.6845283508300781,-0.01390606164932251,99999.0,-1,5,3
81,161335,0,787.1781616210938,-54.81601333618164,33.37446594238281,-2.4742233753204346,1.7515945434570312,-1.0878586769104004,99999.0,-3,1,1
82,161335,1,316.542236328125,-55.99200439453125,30.60765838623047,-0.018515054136514664,1.3878059387207031,-0.0004560500383377075,99999.0,-2,1,2
83,161335,2,570.4810791015625,-52.79059600830078,29.9261474609375,0.22781535983085632,1.36810302734375,0.12072756886482239,99999.0,-3,1,2
84,161335,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
85,161335,4,712.2178955078125,-52.62269592285156,32.812862396240234,-0.25428229570388794,0.8517837524414062,-0.3765755891799927,-113.78342498464146,-3,1,1
86,161335,5,379.7527160644531,-52.530311584472656,30.475894927978516,-0.018115192651748657,0.9400749206542969,-0.0008394010365009308,99999.0,-3,1,1
87,161335,6,537.014404296875,-56.19833755493164,32.903316497802734,-0.3366617262363434,1.2973403930664062,0.5199447274208069,99999.0,-2,1,2
88,161335,7,89.05012512207031,-1.3988844156265259,17.57085609436035,-4.123732566833496,-0.3889274597167969,-0.07465839385986328,99999.0,-1,1,3
89,161335,8,679.8701171875,-49.65410614013672,24.024824142456055,0.5879385471343994,2.8862380981445312,1.1239409446716309,99999.0,-4,2,1
90,161335,9,370.9615173339844,-59.52495574951172,33.42308044433594,-0.02015882171690464,-0.00568389892578125,0.0001494958996772766,99999.0,-1,2,2
91,161335,10,578.7356567382812,-49.05690383911133,27.219457626342773,-0.019130421802401543,1.0237312316894531,0.12879730761051178,99999.0,-4,2,1
92,161335,11,727.39453125,-56.07600784301758,24.17670440673828,-0.06022275611758232,-5.256538391113281,-0.6061292886734009,99999.0,-2,2,2
93,161335,12,-17.89371681213379,-48.88318634033203,8.04115097707836e-06,-2.246634522862223e-07,-3.836529504042119e-05,-6.03775561103248e-06,99999.0,-4,2,3
94,161335,13,569.8312377929688,-59.68256759643555,29.664968490600586,0.2743869423866272,-4.90997314453125,-0.7377654314041138,99999.0,-1,2,1
95,161335,14,-167.09364318847656,-55.88318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,99999.0,-2,2,3
96,161336,15,718.2064819335938,-59.57722854614258,23.81422233581543,0.04914875328540802,-1.2776947021484375,-0.0599699467420578,99999.0,-1,5,3
97,161336,0,790.5160522460938,-55.0676155090332,33.27446365356445,-2.5745582580566406,-1.0000228881835938,-1.0033488273620605,99999.0,-3,1,1
98,161336,1,319.6062927246094,-55.99386215209961,30.613237380981445,-0.01848646067082882,0.055789947509765625,0.0002859346568584442,99999.0,-2,1,2
99,161336,2,573.4813232421875,-52.7676887512207,30.06498146057129,0.22797489166259766,1.3883399963378906,0.00159531831741333,99999.0,-3,1,2
100,161336,3,0.0,0.0,0.0,0.0,0.0,0.0,-5.119563109393451,-1,1,2
101,161336,4,715.5037841796875,-52.64738464355469,32.897972106933594,-0.23625953495502472,0.8510971069335938,0.1802276074886322,-156.44233799299352,-3,1,1
102,161336,5,382.8055114746094,-52.53211975097656,30.569583892822266,-0.01821725070476532,0.9368896484375,-0.001020580530166626,99999.0,-3,1,1
103,161336,6,540.3118286132812,-56.23191452026367,33.032222747802734,-0.29923132061958313,1.2890625,0.37430405616760254,99999.0,-2,1,2
104,161336,7,90.80815124511719,-1.810964822769165,17.68418312072754,-4.145185947418213,1.133270263671875,-0.21453380584716797,99999.0,-1,1,3
