,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45912,15,1131.4508056640625,-160.5054473876953,19.59017562866211,-9.265398025512695,0.7503509521484375,-1.6700935363769531,99999.0,-1,5,2
1,45912,0,466.5994567871094,-45.60520935058594,27.550148010253906,0.026704946532845497,-0.5631637573242188,-0.011925306171178818,99999.0,-1,1,3
2,45912,1,944.8389892578125,-81.35240173339844,23.160400390625,-6.298257827758789,1.2085533142089844,-1.8080759048461914,99999.0,-3,1,1
3,45912,2,902.2360229492188,-74.90621185302734,23.18877410888672,-4.897996425628662,0.8291244506835938,-0.7091426849365234,99999.0,-2,1,3
4,45912,3,1005.5774536132812,-103.21377563476562,22.830995559692383,-7.761355876922607,0.8322906494140625,-0.6769084930419922,99999.0,-2,1,2
5,45912,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45912,5,1459.1226806640625,-275.6694030761719,29.48883056640625,-4.357809066772461,1.4703178405761719,0.9378242492675781,99999.0,-2,1,2
7,45912,6,1229.4996337890625,-198.76564025878906,30.20615005493164,-14.126554489135742,0.7653617858886719,-0.32146453857421875,99999.0,-3,1,1
8,45912,7,52.8062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
9,45912,8,1232.485107421875,-204.0159454345703,27.431015014648438,-12.834392547607422,1.1852836608886719,-0.7498264312744141,99999.0,-2,2,3
10,45912,9,1232.64453125,-196.36141967773438,27.11020851135254,-12.63376522064209,1.5361976623535156,-0.45070648193359375,38.84462884930908,-4,2,3
11,45912,10,1475.17919921875,-274.36083984375,31.936752319335938,-4.04007625579834,0.6345939636230469,1.3654613494873047,99999.0,-3,2,3
12,45912,11,1052.44921875,-113.28551483154297,22.105443954467773,-9.36335277557373,-1.0075759887695312,-1.8959522247314453,99999.0,-4,2,1
13,45912,12,1368.473876953125,-256.3080749511719,31.61622428894043,-8.78084659576416,1.1713981628417969,1.1007308959960938,31.079699853723262,-2,2,3
14,45912,13,580.7863159179688,-49.11936950683594,29.5026912689209,0.0643741637468338,0.6585693359375,-0.13081155717372894,99999.0,-4,2,3
15,45912,14,1321.49658203125,-234.3250274658203,25.831302642822266,-9.127493858337402,1.7452621459960938,0.4954051971435547,99999.0,-4,2,2
16,45913,15,1133.4189453125,-161.42462158203125,19.736331939697266,-9.14741039276123,1.4615631103515625,1.1798763275146484,99999.0,-1,5,2
17,45913,0,469.3546447753906,-45.60289764404297,27.56250762939453,0.019909558817744255,0.12359619140625,-0.06795387715101242,99999.0,-1,1,3
18,45913,1,947.1664428710938,-81.97357940673828,23.389921188354492,-6.082361221313477,2.295207977294922,2.158966064453125,99999.0,-3,1,1
19,45913,2,904.5616455078125,-75.3993911743164,23.313512802124023,-4.9918060302734375,1.2473869323730469,-0.9380960464477539,99999.0,-2,1,3
20,45913,3,1007.8670654296875,-103.99539947509766,22.932287216186523,-7.8780035972595215,1.0129165649414062,-1.1664772033691406,99999.0,-2,1,2
21,45913,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45913,5,1462.0794677734375,-276.1015625,29.63998794555664,-4.263363361358643,1.5115737915039062,0.9444570541381836,99999.0,-2,1,2
23,45913,6,1232.521728515625,-200.17733764648438,30.19463348388672,-14.094990730285645,-0.11516571044921875,0.31563758850097656,99999.0,-3,1,1
24,45913,7,52.80778503417969,-52.3817024230957,-0.020564772188663483,0.05651603266596794,-0.20564772188663483,0.56516033411026,99999.0,-3,1,1
25,45913,8,1235.2352294921875,-205.30233764648438,27.55760955810547,-12.892410278320312,1.2659454345703125,-0.5801773071289062,99999.0,-2,2,3
26,45913,9,1235.3629150390625,-197.6295623779297,27.241838455200195,-12.727431297302246,1.3162994384765625,-0.9366607666015625,38.59813289423367,-4,2,3
27,45913,10,1478.37890625,-274.7593994140625,32.039791107177734,-3.909919023513794,1.0303878784179688,1.301572322845459,99999.0,-3,2,3
28,45913,11,1054.658447265625,-114.23162078857422,22.071908950805664,-9.555750846862793,-0.33535003662109375,-1.923980712890625,99999.0,-4,2,1
29,45913,12,1371.6417236328125,-257.1806640625,31.734336853027344,-8.66442584991455,1.1811256408691406,1.1642074584960938,31.484447293464267,-2,2,3
30,45913,13,583.7427368164062,-49.11345672607422,29.606578826904297,0.051887258887290955,1.0388755798339844,-0.12486904859542847,99999.0,-4,2,3
31,45913,14,1324.0887451171875,-235.2364044189453,26.008338928222656,-9.074190139770508,1.7703628540039062,0.5330371856689453,99999.0,-4,2,2
32,45914,15,1135.3878173828125,-162.35023498535156,19.65926742553711,-9.328039169311523,-0.7706451416015625,-1.8062877655029297,99999.0,-1,5,2
33,45914,0,472.11383056640625,-45.600921630859375,27.616573333740234,0.018037280067801476,0.5406570434570312,-0.018722787499427795,99999.0,-1,1,3
34,45914,1,949.5107421875,-82.59934997558594,23.506059646606445,-6.338118553161621,1.1613845825195312,-2.5575733184814453,99999.0,-3,1,1
35,45914,2,906.901123046875,-75.90248107910156,23.458866119384766,-5.098260402679443,1.4535331726074219,-1.0645437240600586,99999.0,-2,1,3
36,45914,3,1010.16748046875,-104.78833770751953,23.04998779296875,-7.995514392852783,1.1770057678222656,-1.1751079559326172,99999.0,-2,1,2
37,45914,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,45914,5,1465.0518798828125,-276.5241394042969,29.792911529541016,-4.1670918464660645,1.52923583984375,0.9627151489257812,99999.0,-2,1,2
39,45914,6,1235.5301513671875,-201.5819549560547,30.024696350097656,-14.02141284942627,-1.699371337890625,0.73577880859375,99999.0,-3,1,1
40,45914,7,52.80593490600586,-52.38149642944336,-0.003971164580434561,-0.000787970086093992,0.16593606770038605,-0.5730400085449219,99999.0,-3,1,1
41,45914,8,1237.997314453125,-206.5961151123047,27.67024803161621,-12.979283332824707,1.1263847351074219,-0.8687305450439453,99999.0,-2,2,3
42,45914,9,1238.09521484375,-198.9055633544922,27.384958267211914,-12.796754837036133,1.4311981201171875,-0.6932353973388672,38.359695196166946,-4,2,3
43,45914,10,1481.589599609375,-275.14520263671875,32.16257095336914,-3.784255266189575,1.2277984619140625,1.2566375732421875,99999.0,-3,2,3
44,45914,11,1056.877197265625,-115.16856384277344,22.271183013916016,-9.220052719116211,1.9927406311035156,3.3569812774658203,99999.0,-4,2,1
45,45914,12,1374.821044921875,-258.0418395996094,31.85076904296875,-8.551855087280273,1.1643218994140625,1.1257076263427734,32.032674604966346,-2,2,3
46,45914,13,586.7103881835938,-49.10873794555664,29.729379653930664,0.04053330421447754,1.2280082702636719,-0.11353954672813416,99999.0,-4,2,3
47,45914,14,1326.6988525390625,-236.14218139648438,26.18731117248535,-9.015073776245117,1.7897224426269531,0.5911636352539062,99999.0,-4,2,2
48,45915,15,1137.3585205078125,-163.27821350097656,19.74782371520996,-9.27613639831543,0.8855628967285156,0.5190277099609375,99999.0,-1,5,2
49,45915,0,474.8797302246094,-45.59935760498047,27.6929931640625,0.013433014042675495,0.7641983032226562,-0.046042658388614655,99999.0,-1,1,3
50,45915,1,951.8720092773438,-83.23253631591797,23.70130729675293,-6.32595682144165,1.9524765014648438,0.12161731719970703,99999.0,-3,1,1
