,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280528,15,922.1258544921875,-82.82617950439453,23.239030838012695,-5.486797332763672,0.5397224426269531,-0.8425998687744141,99999.0,-1,5,3
1,280528,0,895.2461547851562,-69.67095184326172,27.12883949279785,-5.461643695831299,0.8437156677246094,-1.088113784790039,82.6734572020936,-3,1,1
2,280528,1,1063.284912109375,-121.62667846679688,21.859540939331055,-8.980023384094238,0.2810859680175781,0.6341075897216797,99999.0,-3,1,1
3,280528,2,1265.24951171875,-219.29879760742188,23.922208786010742,-10.737933158874512,2.7769851684570312,-0.1531982421875,99999.0,-2,1,1
4,280528,3,1041.944580078125,-120.28456115722656,22.772674560546875,-8.980475425720215,1.19903564453125,-1.24908447265625,99999.0,-1,1,2
5,280528,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280528,5,971.5863647460938,-88.6142349243164,25.621910095214844,-7.612555503845215,-1.8885993957519531,-0.5959796905517578,31.125286903306904,-3,1,1
7,280528,6,914.10693359375,-77.37550354003906,23.33915901184082,-5.2895073890686035,0.0862884521484375,-0.9665060043334961,99999.0,-2,1,2
8,280528,7,1210.6973876953125,-189.9442138671875,26.232440948486328,-12.312399864196777,2.1270751953125,-0.9741020202636719,99999.0,-3,1,1
9,280528,8,1013.7891235351562,-98.43097686767578,26.208683013916016,-9.136768341064453,1.1625480651855469,-1.240987777709961,99999.0,-4,2,2
10,280528,9,1401.87109375,-257.6878356933594,29.501441955566406,-6.797134876251221,1.5491676330566406,0.5304908752441406,99999.0,-4,2,2
11,280528,10,1226.1778564453125,-193.34320068359375,24.56829833984375,-11.48594856262207,0.9971427917480469,-0.2167510986328125,99999.0,-4,2,1
12,280528,11,1343.9549560546875,-245.395263671875,30.724287033081055,-9.639564514160156,0.7646942138671875,1.3102340698242188,99999.0,-3,2,1
13,280528,12,1209.7940673828125,-197.24896240234375,24.549903869628906,-11.524005889892578,1.2359809875488281,-0.5771827697753906,-193.17451771197463,-1,2,2
14,280528,13,1271.0672607421875,-225.7657928466797,25.148515701293945,-11.055926322937012,1.837921142578125,0.4575157165527344,99999.0,-1,2,2
15,280528,14,1169.07470703125,-174.29014587402344,23.699832916259766,-11.203181266784668,2.289295196533203,-1.2477779388427734,99999.0,-2,2,1
16,280529,15,924.4507446289062,-83.37737274169922,23.19435691833496,-5.5369791984558105,-0.44673919677734375,-0.5018186569213867,99999.0,-1,5,3
17,280529,0,897.9640502929688,-70.221435546875,27.216901779174805,-5.550836563110352,0.8806228637695312,-0.8919286727905273,71.62790711660442,-3,1,1
18,280529,1,1065.47509765625,-122.52546691894531,21.960111618041992,-8.98674201965332,1.005706787109375,-0.06718635559082031,99999.0,-3,1,1
19,280529,2,1267.656494140625,-220.37548828125,24.200952529907227,-10.757782936096191,2.7874374389648438,-0.19849777221679688,99999.0,-2,1,1
20,280529,3,1044.22900390625,-121.18848419189453,22.895145416259766,-9.106989860534668,1.2247085571289062,-1.2651443481445312,99999.0,-1,1,2
21,280529,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280529,5,974.1448364257812,-89.37928771972656,25.55852508544922,-7.696681499481201,-0.63385009765625,-0.8412599563598633,32.489586151554974,-3,1,1
23,280529,6,916.446044921875,-77.9091567993164,23.41668701171875,-5.401199817657471,0.7752799987792969,-1.1169242858886719,99999.0,-2,1,2
24,280529,7,1213.3323974609375,-191.180908203125,26.445486068725586,-12.411028861999512,2.130451202392578,-0.9862899780273438,99999.0,-3,1,1
