,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255126,15,129.54539489746094,-59.3826904296875,25.370452880859375,0.0021295943297445774,0.7592391967773438,-0.015168001875281334,99999.0,-1,5,2
1,255126,0,163.69515991210938,-18.88111686706543,26.587326049804688,-6.205695629119873,1.724395751953125,-0.30830860137939453,99999.0,-1,1,1
2,255126,1,41.04478454589844,-59.38338851928711,27.184532165527344,0.00016786137712188065,1.53900146484375,3.880180884152651e-05,46.02920800847726,-1,1,2
3,255126,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255126,3,-93.70777130126953,-53.463836669921875,21.125944137573242,-1.5268152952194214,1.4612007141113281,4.627337455749512,-5.45023136105645,-3,1,2
5,255126,4,-86.04244995117188,-48.88332748413086,22.660480499267578,0.00017219439905602485,1.2290000915527344,4.817033186554909e-05,99999.0,-4,1,1
6,255126,5,-52.64617919921875,-59.38337707519531,27.1859130859375,0.00016187410801649094,1.53900146484375,2.4911569198593497e-05,67846.75138121546,-1,1,2
7,255126,6,108.23027038574219,-55.88529968261719,27.04023551940918,0.0005742264911532402,1.5450859069824219,0.004309512674808502,99999.0,-2,1,2
8,255126,7,12.667547225952148,-52.386253356933594,28.76584243774414,-0.0013400395400822163,2.4361610412597656,0.0012973241973668337,99999.0,-3,1,1
9,255126,8,-63.03499984741211,-52.5886116027832,26.753734588623047,0.15809650719165802,2.665691375732422,-0.47417864203453064,-37.623502735742036,-3,2,1
10,255126,9,16.15378189086914,-48.88654327392578,28.688222885131836,-0.0011452052276581526,2.4456787109375,0.001412220299243927,99999.0,-4,2,1
11,255126,10,-35.9606819152832,-55.82987976074219,27.533424377441406,-0.02898981422185898,2.575855255126953,0.033515095710754395,99999.0,-2,2,1
12,255126,11,254.2705078125,-55.95405578613281,27.203371047973633,-0.01643414981663227,1.538238525390625,-0.0009902939200401306,99999.0,-2,2,2
13,255126,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,-3.182787588660245,-2,2,3
