,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,217918,15,-0.39373779296875,-59.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-1,5,1
1,217918,0,183.38441467285156,-55.91336441040039,28.072956085205078,-0.014761296100914478,1.4392662048339844,0.005840091034770012,99999.0,-2,1,1
2,217918,1,-3.264374017715454,20.228517532348633,-2.853797909097011e-08,-1.4273382475948893e-07,-2.8537979801512847e-07,-1.4273382475948893e-06,99999.0,-1,1,2
3,217918,2,231.69944763183594,-59.44036102294922,22.537757873535156,-0.013677546754479408,1.2333297729492188,-0.000742664560675621,99999.0,-1,1,3
4,217918,3,406.0281982421875,-45.728309631347656,28.090988159179688,0.1282186508178711,1.435546875,0.18879838287830353,99999.0,-1,1,3
5,217918,4,-246.35682678222656,-52.38332748413086,3.152362823486328,-0.003921945113688707,-2.9194164276123047,-0.108958400785923,4.3025177445223415,-3,1,1
6,217918,5,-243.8937225341797,-48.8834114074707,2.0520559473879985e-08,-2.430745205117546e-08,2.0520559473879985e-07,-2.4307450985361356e-07,3710875615.3110766,-4,1,3
7,217918,6,67.6969985961914,-52.38339614868164,29.38434410095215,6.873381062177941e-05,-1.6998672485351562,-0.0007006072555668652,99999.0,-3,1,2
8,217918,7,384.7790222167969,-49.03342056274414,33.09010314941406,-0.020036738365888596,1.2755203247070312,-0.00016061589121818542,99999.0,-4,1,2
9,217918,8,-232.79373168945312,-52.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-3,2,3
10,217918,9,-154.89373779296875,-48.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,7.401586650701811e+23,-4,2,3
11,217918,10,-74.97248077392578,-52.38309860229492,18.639007568359375,9.249753929907456e-05,2.7460289001464844,-0.0003568560932762921,99999.0,-3,2,2
12,217918,11,-94.89373779296875,-48.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-4,2,3
13,217918,12,-231.393798828125,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-516603.0731801233,-1,2,3
14,217918,13,166.3702850341797,-59.39973449707031,26.23227310180664,-0.01788121461868286,1.0787391662597656,0.002940017729997635,17.682449906120933,-1,2,1
15,217918,14,-183.6937255859375,-59.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-1,2,1
16,217919,15,-0.39329031109809875,-59.38338851928711,-0.0011993831722065806,0.00023893488105386496,-0.011994036845862865,0.002389591885730624,99999.0,-1,5,1
17,217919,0,186.203857421875,-55.91486358642578,28.269027709960938,-0.015389853157103062,1.9607162475585938,-0.006285570561885834,99999.0,-2,1,1
18,217919,1,-3.2631051540374756,20.228363037109375,-0.0030936263501644135,-0.0008567100740037858,-0.030935976654291153,-0.008565673604607582,99999.0,-1,1,2
19,217919,2,233.95999145507812,-59.44172668457031,22.660655975341797,-0.013741748407483101,1.2289810180664062,-0.0006420165300369263,99999.0,-1,1,3
20,217919,3,408.8493957519531,-45.715267181396484,28.286813735961914,0.1285473257303238,1.9582557678222656,0.0032867491245269775,99999.0,-1,1,3
21,217919,4,-246.06802368164062,-52.383148193359375,2.7014520168304443,0.0028525209054350853,-4.509108066558838,0.0677446573972702,4.909117110110702,-3,1,1
22,217919,5,-243.89329528808594,-48.88338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,55029.9863267099,-4,1,3
23,217919,6,70.63457489013672,-52.38339614868164,29.37346076965332,-1.4771597989238217e-06,-0.10883331298828125,-0.0007021096535027027,99999.0,-3,1,2
24,217919,7,388.09503173828125,-49.035423278808594,33.21731185913086,-0.020068420097231865,1.2720870971679688,-0.0003168173134326935,99999.0,-4,1,2
25,217919,8,-232.79244995117188,-52.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-3,2,3
26,217919,9,-154.8924560546875,-48.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,2.7670116110564327e+19,-4,2,3
27,217919,10,-73.09371185302734,-52.38309860229492,18.90701675415039,3.235034455428831e-05,2.6800918579101562,-0.0006014719256199896,99999.0,-3,2,2
28,217919,11,-94.8924560546875,-48.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-4,2,3
29,217919,12,-231.39373779296875,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,44991.227251435375,-1,2,3
30,217919,13,168.9993896484375,-59.40149688720703,26.33949851989746,-0.017572909593582153,1.0722541809082031,0.00308305025100708,17.657600317188383,-1,2,1
31,217919,14,-183.69329833984375,-59.38338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,99999.0,-1,2,1
32,217920,15,-0.39328041672706604,-59.38338851928711,0.00047409668331965804,-1.0331972589483485e-05,0.01673479750752449,-0.0024926685728132725,99999.0,-1,5,1
33,217920,0,189.04367065429688,-55.91639709472656,28.488737106323242,-0.01570895127952099,2.197093963623047,-0.003190981224179268,99999.0,-2,1,1
34,217920,1,-3.2628467082977295,20.22829818725586,0.0008702225750312209,0.0010202480480074883,0.03963848948478699,0.018769580870866776,99999.0,-1,1,2
35,217920,2,236.23280334472656,-59.44309616088867,22.783119201660156,-0.013822854496538639,1.2246322631835938,-0.0008110608905553818,99999.0,-1,1,3
36,217920,3,411.69097900390625,-45.7022705078125,28.506309509277344,0.1262027472257614,2.194957733154297,-0.02344578504562378,99999.0,-1,1,3
37,217920,4,-245.82814025878906,-52.38323974609375,2.1840500831604004,-0.0015976346330717206,-5.1740193367004395,-0.04450155422091484,5.970391333154357,-3,1,1
38,217920,5,-243.89329528808594,-48.88338851928711,0.0004741469747386873,-1.0341467714169994e-05,0.01673530600965023,-0.002492798026651144,-634186.1572828194,-4,1,3
