,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,294008,15,-129.99314880371094,-59.38344192504883,0.0015365525614470243,0.004758561961352825,-0.0008096080273389816,-0.005549667403101921,51731366.55660445,-1,5,3
1,294008,0,-3.555452823638916,20.296855926513672,0.0021094530820846558,0.0015288104768842459,0.012392790988087654,0.005087804980576038,-276128333466.49896,-1,1,2
2,294008,1,-77.29315948486328,-55.883460998535156,0.0015385214937850833,0.004765645135194063,-0.0008094124495983124,-0.005520409904420376,-111064.37459455236,-2,1,1
3,294008,2,-245.59376525878906,-59.38165283203125,0.003062234492972493,0.0028694879729300737,0.022559039294719696,0.003554008435457945,37393.19163587726,-1,1,1
4,294008,3,-242.49269104003906,-48.883270263671875,0.0017051001777872443,0.0019697993993759155,0.010906176641583443,0.007765720598399639,8209994664.408287,-4,1,2
5,294008,4,-247.19309997558594,-52.383460998535156,0.001538476557470858,0.004765351768583059,-0.0008094182703644037,-0.005521769635379314,99999.0,-3,1,1
6,294008,5,14.554171562194824,16.05402946472168,0.0021094533149152994,0.0015288111753761768,0.012392793782055378,0.0050878082402050495,99999.0,-1,1,2
7,294008,6,72.20683288574219,-52.38344192504883,0.0015367553569376469,0.004758978728204966,-0.0008098140824586153,-0.0055479444563388824,99999.0,-3,1,1
8,294008,7,-248.69268798828125,-55.883270263671875,0.0017050986643880606,0.001970024546608329,0.010906403884291649,0.007766704075038433,-63074.17580113026,-2,1,2
9,294008,8,-68.49315643310547,-59.38343048095703,0.0015353637281805277,0.004755011294037104,-0.0008071365300565958,-0.005574128590524197,-446003.80703632976,-1,2,1
10,294008,9,7.207278251647949,-59.383270263671875,0.0017050942406058311,0.001969658536836505,0.01090606302022934,0.007764952257275581,99999.0,-1,2,2
11,294008,10,-58.79273223876953,-55.883270263671875,0.0017050954047590494,0.0019700308330357075,0.01090609934180975,0.0077673629857599735,99999.0,-2,2,2
12,294008,11,-192.79269409179688,-48.883270263671875,0.0017050941241905093,0.0019696562085300684,0.010906059294939041,0.007764964830130339,99999.0,-4,2,2
13,294008,12,-163.09371948242188,-55.88165283203125,0.003062214469537139,0.0028694188222289085,0.022559314966201782,0.0035545416176319122,33232.97645558548,-2,2,1
14,294008,13,-117.9926986694336,-55.883270263671875,0.0017050979658961296,0.001970011740922928,0.010906392708420753,0.007766731083393097,244329.54983117807,-2,2,2
15,294008,14,-188.49310302734375,-59.38343048095703,0.0015352006303146482,0.004754263442009687,-0.0008069956675171852,-0.005580056458711624,-43271395.40842031,-1,2,1
16,294009,15,-129.99334716796875,-59.383445739746094,0.0008287215023301542,0.002659856341779232,-0.00707831047475338,-0.02098705619573593,87478242.8367142,-1,5,3
17,294009,0,-3.5560271739959717,20.297025680541992,0.0016013756394386292,0.0009151056292466819,-0.005080774426460266,-0.006137048359960318,-396101537012.41077,-1,1,2
18,294009,1,-77.29335021972656,-55.88346481323242,0.0008298199973069131,0.0026643627788871527,-0.007087015081197023,-0.021012824028730392,-35536.98056738573,-2,1,1
19,294009,2,-245.59300231933594,-59.381752014160156,0.0029142224229872227,0.0023937334772199392,-0.001480120699852705,-0.004757544957101345,27369.14448536635,-1,1,1
20,294009,3,-242.4932403564453,-48.88323211669922,0.0013503991067409515,0.001256040297448635,-0.003547010710462928,-0.007137591019272804,-2985452723.720946,-4,1,2
21,294009,4,-247.1932830810547,-52.38346481323242,0.0008297707536257803,0.00266425684094429,-0.007087057922035456,-0.021010950207710266,99999.0,-3,1,1
22,294009,5,14.553597450256348,16.05419921875,0.001601375755853951,0.0009151059202849865,-0.005080775357782841,-0.006137052550911903,99999.0,-1,1,2
